SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,14510 Linville St,Harper Woods,MI,48224,34900,1,1.0,THE PARTNER LAND SUB,665,3920,1923,7,52,,Active,,,https://www.redfin.com/MI/Detroit/14510-Linville-St-48224/home/98419425,REALCOMP,20251020469,N,Y,42.4024933,-82.9614235
MLS Listing,,Single Family Residential,20515 Strathmoor St,Highland Park,MI,48235,119900,3,1.0,SLATKINS HARRY MARK TWAIN 4,1025,5663,1953,7,117,,Active,,,https://www.redfin.com/MI/Detroit/20515-Strathmoor-St-48235/home/98433526,REALCOMP,20251011162,N,Y,42.4443634,-83.1898279
MLS Listing,,Single Family Residential,6426 Artesian St,Detroit,MI,48228,49900,2,1.0,WEST WARREN LAWNS,600,6098,1924,7,83,,Active,,,https://www.redfin.com/MI/Detroit/6426-Artesian-St-48228/home/98551078,REALCOMP,20251020640,N,Y,42.3378723,-83.2248928
MLS Listing,,Single Family Residential,11304 Jackson Ave,Warren,MI,48089,119900,3,1.0,MULLINS EIGHT MILE LAWN SUB,1000,3920,1955,7,120,,Active,,,https://www.redfin.com/MI/Warren/11304-Jackson-Ave-48089/home/60981905,REALCOMP,58050182941,N,Y,42.4501564,-83.0108814
MLS Listing,,Single Family Residential,20515 Moross Rd,Detroit,MI,48224,67500,2,1.0,EAST PARK MANOR,844,2614,1942,7,80,,Active,,,https://www.redfin.com/MI/Detroit/20515-Moross-Rd-48224/home/60979814,REALCOMP,20251020624,N,Y,42.4261752,-82.9315124
MLS Listing,,Vacant Land,5673 16th St,Detroit,MI,48208,12500,,,MARY E ARMSTRONG,,4356,,7,,,Active,,,https://www.redfin.com/MI/Detroit/5673-16th-St-48208/home/98452554,REALCOMP,20251020370,N,Y,42.354574,-83.0925199
MLS Listing,,Vacant Land,6224 Wabash St,Detroit,MI,48208,17500,,,CORLISS & ANDRUS BLVD PARK SUB,,4792,,7,,,Active,,,https://www.redfin.com/MI/Detroit/6224-Wabash-St-48208/home/98335847,REALCOMP,20251019802,N,Y,42.3614785,-83.0920351
MLS Listing,,Vacant Land,8115 Linwood St,Detroit,MI,48206,20000,,,MONTCLAIR LAND CO LTD SUB,,6970,,7,,,Active,,,https://www.redfin.com/MI/Detroit/8115-Linwood-St-48206/home/196584856,REALCOMP,20251020366,N,Y,42.3652187,-83.1036185
MLS Listing,,Vacant Land,3310 Junction,Detroit,MI,48210,15000,,,MC MILLANS & WHITINGS (PLATS),,3485,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3310-Junction-48210/home/173290957,REALCOMP,20251020373,N,Y,42.328482,-83.109144
MLS Listing,,Vacant Land,6208 Wabash St,Detroit,MI,48208,15000,,,CORLISS & ANDRUS BLVD PARK SUB,,3485,,7,,,Active,,,https://www.redfin.com/MI/Detroit/6208-Wabash-St-48208/home/98335846,REALCOMP,20251019795,N,Y,42.3613358,-83.0919783
MLS Listing,,Vacant Land,6358 14th St,Detroit,MI,48208,32500,,,CORLISS & ANDRUS BLVD PARK SUB,,10019,,7,,,Active,,,https://www.redfin.com/MI/Detroit/6358-14th-St-48208/home/196583730,REALCOMP,20251019790,N,Y,42.361161,-83.093226
MLS Listing,,Single Family Residential,9227 Prest St,Detroit,MI,48228,79000,2,1.0,FRISCHKORNS W CHICAGO BLVD ALSO P12,800,3485,1939,7,99,,Active,,,https://www.redfin.com/MI/Detroit/9227-Prest-St-48228/home/98527863,REALCOMP,20251020599,N,Y,42.3632936,-83.1963436
MLS Listing,,Single Family Residential,20569 Biltmore St,Detroit,MI,48235,109000,3,2.0,Detroit,1073,5227,1948,7,102,,Active,,,https://www.redfin.com/MI/Detroit/20569-Biltmore-St-48235/home/98537784,SW Michigan MLS,25036879,N,Y,42.4437565,-83.2128404
MLS Listing,,Vacant Land,3619 E Ferry St,Detroit,MI,48211,15000,,,EUGENE H HILLS SUB,,3049,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3619-E-Ferry-St-48211/home/113403028,REALCOMP,58050182925,N,Y,42.37402,-83.032759
MLS Listing,,Vacant Land,3603 E Ferry St,Detroit,MI,48211,15000,,,LIEB FARM,,2614,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3603-E-Ferry-St-48211/home/145148417,REALCOMP,58050182918,N,Y,42.373911,-83.03306
MLS Listing,,Vacant Land,3613 E Ferry St,Detroit,MI,48211,15000,,,EUGENE H HILLS SUB,,2614,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3613-E-Ferry-St-48211/home/145148419,REALCOMP,58050182920,N,Y,42.373984,-83.032859
MLS Listing,,Single Family Residential,11042 Peerless St,Detroit,MI,48224,89500,3,1.0,PARK DRIVE 4,1100,5227,1944,7,81,,Active,,,https://www.redfin.com/MI/Detroit/11042-Peerless-St-48224/home/98511938,REALCOMP,20251020582,N,Y,42.4265119,-82.9357689
MLS Listing,,Vacant Land,3607 E Ferry St St,Detroit,MI,48211,15000,,,LIEB FARM,,3049,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3607-E-Ferry-St-48211/home/145148418,REALCOMP,58050182911,N,Y,42.373947,-83.032959
MLS Listing,,Single Family Residential,18943 Mansfield St,Detroit,MI,48235,149900,3,2.0,COLLEGE DRIVE (PLATS),1862,4792,1940,7,81,,Active,,,https://www.redfin.com/MI/Detroit/18943-Mansfield-St-48235/home/98533047,REALCOMP,20251020554,N,Y,42.4291772,-83.2065362
MLS Listing,,Vacant Land,3625 E Ferry St,Detroit,MI,48211,15000,,,EUGENE H HILLS SUB,,3049,,7,,,Active,,,https://www.redfin.com/MI/Detroit/3625-E-Ferry-St-48211/home/98351750,REALCOMP,58050182912,N,Y,42.3741054,-83.0324319
MLS Listing,,Single Family Residential,12652 Laing St,Detroit,MI,48224,64900,3,1.0,PARK DRIVE 4,1039,5227,1943,7,62,,Active,,,https://www.redfin.com/MI/Detroit/12652-Laing-St-48224/home/98418883,REALCOMP,20251016089,N,Y,42.4321379,-82.9492199
MLS Listing,,Condo/Co-op,1226 Saint Aubin Pl,Detroit,MI,48207,250000,3,1.5,Detroit,1500,,1968,7,167,896,Active,,,https://www.redfin.com/MI/Detroit/1226-Saint-Aubin-Pl-48207/home/196577117,REALCOMP,20251016893,N,Y,42.3434913,-83.0319248
MLS Listing,,Condo/Co-op,1049 Hampton Circle Cir #44,Detroit,MI,48207,519900,3,2.5,WAYNE COUNTY CONDO PLAN NO 1165 THE TOWNES AT PULLMAN PARC,1618,,2022,7,321,346,Active,,,https://www.redfin.com/MI/Detroit/1049-Hampton-Cir-48207/unit-44/home/190780967,REALCOMP,20251020547,N,Y,42.3406479,-83.029021
MLS Listing,,Single Family Residential,11667 Stahelin Ave,Detroit,MI,48228,79900,2,1.0,LASHLEY COX LAND COS PLYMOUTH & MILL ROAD,850,8712,1949,7,94,,Active,,,https://www.redfin.com/MI/Detroit/11667-Stahelin-Ave-48228/home/98550744,REALCOMP,20251020542,N,Y,42.3731537,-83.2256147
MLS Listing,,Single Family Residential,9173 Appoline St,Detroit,MI,48228,90000,3,1.0,B E TAYLORS QUEENSBORO,1498,6890,1930,7,60,,Active,,,https://www.redfin.com/MI/Detroit/9173-Appoline-St-48228/home/98427255,REALCOMP,20251020502,N,Y,42.362085,-83.1692997
MLS Listing,,Single Family Residential,13592 Monica St,Detroit,MI,48238,104900,2,1.5,AMENDED R OAKMANS TURNER & FORD HWY,1995,3920,1926,7,53,,Active,,,https://www.redfin.com/MI/Detroit/13592-Monica-St-48238/home/98373634,REALCOMP,20251019292,N,Y,42.3878505,-83.142587
MLS Listing,,Single Family Residential,17193 Pierson St,Detroit,MI,48219,180000,3,1.5,REDFORD GARDENS NO 2,1352,6970,1929,7,133,,Active,,,https://www.redfin.com/MI/Detroit/17193-Pierson-St-48219/home/98567509,REALCOMP,20251020430,N,Y,42.4163679,-83.2474781
MLS Listing,,Multi-Family (2-4 Unit),11445 Belleterre St,Detroit,MI,48204,149999,6,2.5,NARDIN PARK SUB,1153,5663,1924,7,130,,Active,,,https://www.redfin.com/MI/Detroit/11445-Belleterre-St-48204/home/61344781,REALCOMP,20251020471,N,Y,42.3734366,-83.1378015
MLS Listing,,Single Family Residential,19785 Chapel St,Detroit,MI,48219,138000,3,2.0,Detroit,1440,6157,1951,7,96,,Active,,,https://www.redfin.com/MI/Detroit/19785-Chapel-St-48219/home/98571547,SW Michigan MLS,25036771,N,Y,42.4358761,-83.2551717
MLS Listing,,Single Family Residential,24 North St,Highland Park,MI,48203,75000,3,1.5,HAMILTON PARK SUB,2560,4356,1916,7,29,,Active,August-2-2025 11:00 AM,August-2-2025 01:00 PM,https://www.redfin.com/MI/Highland-Park/24-North-St-48203/home/59327476,REALCOMP,20251012459,N,Y,42.4161338,-83.1165618
MLS Listing,,Condo/Co-op,2648 John R St,Detroit,MI,48201,775000,3,3.5,WAYNE COUNTY CONDO PLAN NO 1072 (CITY MODERN),2100,,2018,7,369,500,Active,,,https://www.redfin.com/MI/Detroit/2648-John-R-St-48201/home/190252951,REALCOMP,20251020254,N,Y,42.3436156,-83.0514708
MLS Listing,,Single Family Residential,6160 Neff Ave,Detroit,MI,48224,30000,3,1.0,NEFF ROAD SUB,972,7405,1941,7,31,,Active,,,https://www.redfin.com/MI/Detroit/6160-Neff-Ave-48224/home/60955711,REALCOMP,20251020427,N,Y,42.4169638,-82.9306113
MLS Listing,,Single Family Residential,13892 Eastburn St,Detroit,MI,48205,111000,4,1.5,DRENNAN & SELDONS REGENT PARK 2,1235,5663,1947,7,90,,Active,,,https://www.redfin.com/MI/Detroit/13892-Eastburn-St-48205/home/61025413,REALCOMP,20251020417,N,Y,42.4448124,-82.9812105
MLS Listing,,Single Family Residential,1806 Leverette St,Detroit,MI,48216,449900,3,2.0,BEECHERS LUTHER,2551,2614,1916,7,176,,Active,,,https://www.redfin.com/MI/Detroit/1806-Leverette-St-48216/home/98443574,REALCOMP,20251011813,N,Y,42.3293926,-83.0692881
MLS Listing,,Single Family Residential,20158 Stotter St,Detroit,MI,48234,65000,5,2.5,BASE LINE SUB,1489,3920,1938,7,44,,Active,,,https://www.redfin.com/MI/Detroit/20158-Stotter-St-48234/home/61027283,REALCOMP,20251020215,N,Y,42.4445165,-83.0255429
MLS Listing,,Multi-Family (2-4 Unit),2022 Glendale St,Detroit,MI,48238,199900,4,2.0,OAKMAN HEIGHTS,1724,3049,1919,7,116,,Active,,,https://www.redfin.com/MI/Detroit/2022-Glendale-St-48238/home/98444558,REALCOMP,20251020400,N,Y,42.3927662,-83.1134535
MLS Listing,,Single Family Residential,18231 Stahelin Ave,Detroit,MI,48219,144500,3,2.0,LONGFELLOW MANOR,1585,6098,1949,7,91,,Active,,,https://www.redfin.com/MI/Detroit/18231-Stahelin-Ave-48219/home/98550915,REALCOMP,20251020394,N,Y,42.4231522,-83.2275806
MLS Listing,,Single Family Residential,709 E Margaret St,Highland Park,MI,48203,19995,3,1.5,KIEFER HOMES SUB (PLATS),913,4356,1951,7,22,,Active,,,https://www.redfin.com/MI/Highland-Park/709-E-Margaret-St-48203/home/98337188,REALCOMP,20251020391,N,Y,42.42657,-83.095692
MLS Listing,,Single Family Residential,15323 Kentfield St,Detroit,MI,48223,210000,3,2.0,MORNINGSIDE SUB,1500,4792,1950,7,140,,Active,,,https://www.redfin.com/MI/Detroit/15323-Kentfield-St-48223/home/98562930,REALCOMP,20251020365,N,Y,42.4012244,-83.240851
MLS Listing,,Single Family Residential,8604 Birwood St,Detroit,MI,48204,85000,3,1.0,ROBERT OAKMAN LAND COS AVIATION FIELD 3,1118,4792,1948,7,76,,Active,,,https://www.redfin.com/MI/Detroit/8604-Birwood-St-48204/home/98488972,REALCOMP,20251020358,N,Y,42.3582116,-83.1628267
MLS Listing,,Single Family Residential,18737 Kenosha St,Harper Woods,MI,48225,100000,3,1.0,EAST PARK MANOR SUB 2,1063,4356,1940,7,94,,Active,,,https://www.redfin.com/MI/Harper-Woods/18737-Kenosha-St-48225/home/98672343,REALCOMP,58050182794,N,Y,42.4364818,-82.9480329
MLS Listing,,Multi-Family (2-4 Unit),2999 Pasadena St,Detroit,MI,48238,40000,5,3.0,R OAKMANS FORD HWY & DEXTER BLVD,2650,3485,1927,8,15,,Active,,,https://www.redfin.com/MI/Detroit/2999-Pasadena-St-48238/home/98454800,REALCOMP,20251020280,N,Y,42.3935486,-83.1278154
MLS Listing,,Single Family Residential,18031 Hamilton Rd,Detroit,MI,48203,499900,3,2.0,DETROIT GOLF CLUB PG 99 & 100,2236,24394,1921,8,224,,Active,,,https://www.redfin.com/MI/Highland-Park/18031-Hamilton-Rd-48203/home/98327476,REALCOMP,20251018754,N,Y,42.428555,-83.125345
MLS Listing,,Single Family Residential,16860 Manor St,Detroit,MI,48221,210000,3,2.0,ARCADIA PARK,2175,3920,1938,8,97,,Active,,,https://www.redfin.com/MI/Detroit/16860-Manor-St-48221/home/98480320,REALCOMP,20251018628,N,Y,42.4152152,-83.1686927
MLS Listing,,Single Family Residential,4688 French Rd,Detroit,MI,48214,170000,4,2.0,ST CLAIR HEIGHTS EUGENE H SLOMANS,1458,5227,2005,8,117,,Active,,,https://www.redfin.com/MI/Detroit/4688-French-Rd-48214/home/170596491,REALCOMP,20251019231,N,Y,42.3842554,-82.9898803
MLS Listing,,Single Family Residential,8811 W 7 Mile Rd Rd,Detroit,MI,48221,229900,3,3.0,Detroit,1810,5663,1938,8,127,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/MI/Detroit/8811-W-7-Mile-Rd-48221/home/98470314,REALCOMP,20251018939,N,Y,42.431069,-83.159175
MLS Listing,,Single Family Residential,9012 Pierson St,Detroit,MI,48228,79000,3,1.0,ROUGE PARK BLVD SUB,910,5227,1943,8,87,,Active,,,https://www.redfin.com/MI/Detroit/9012-Pierson-St-48228/home/98567271,REALCOMP,20251020306,N,Y,42.3594503,-83.2442359
MLS Listing,,Single Family Residential,20203 Hull St,Detroit,MI,48203,49000,3,1.0,EIGHT-OAKLAND SUB 1,1234,3485,1930,8,40,,Active,,,https://www.redfin.com/MI/Highland-Park/20203-Hull-St-48203/home/60967163,REALCOMP,20251020301,N,Y,42.4438467,-83.0893712
MLS Listing,,Single Family Residential,16251 Edmore Dr,Detroit,MI,48205,105000,3,1.0,RIDGEMONT MANOR,1671,5227,1948,8,63,,Active,,,https://www.redfin.com/MI/Detroit/16251-Edmore-Dr-48205/home/60995714,REALCOMP,20251019890,N,Y,42.447656,-82.952467
MLS Listing,,Multi-Family (2-4 Unit),5510 Allendale St,Detroit,MI,48204,130000,5,2.0,Detroit,,3920,1925,8,,,Active,,,https://www.redfin.com/MI/Detroit/5510-Allendale-St-48204/home/61348661,REALCOMP,81025036616,N,Y,42.3534839,-83.127125
MLS Listing,,Single Family Residential,6719 Vaughan St,Detroit,MI,48228,129900,3,2.0,FRISCHKORNS ROUGE PARK,1646,4792,1950,8,79,,Active,,,https://www.redfin.com/MI/Detroit/6719-Vaughan-St-48228/home/98561497,REALCOMP,20251019667,N,Y,42.3398231,-83.2367172
MLS Listing,,Condo/Co-op,3434 Russell St #107,Detroit,MI,48207,715000,2,2.0,WAYNE COUNTY CONDO PLAN NO 1021 (FD LOFTS),1780,,1917,8,402,482,Active,,,https://www.redfin.com/MI/Detroit/3434-Russell-St-48207/unit-107/home/113429317,REALCOMP,20251020252,N,Y,42.3513871,-83.0422105
MLS Listing,,Single Family Residential,13501 Mettetal St,Detroit,MI,48227,305000,5,3.0,ORCHARD GROVE PARK 1 PLACE ATS,1993,4356,1929,8,153,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/MI/Detroit/13501-Mettetal-St-48227/home/64096224,REALCOMP,20251018421,N,Y,42.3848091,-83.2067973
MLS Listing,,Single Family Residential,15350 Sussex St,Detroit,MI,48227,198000,3,2.5,B E TAYLORS BELMONT,1495,5227,1940,8,132,,Active,,,https://www.redfin.com/MI/Detroit/15350-Sussex-St-48227/home/60989863,REALCOMP,20251018889,N,Y,42.4027758,-83.1947623
MLS Listing,,Single Family Residential,19703 Santa Barbara Dr,Detroit,MI,48221,135000,2,1.0,ASSESSORS OF RIDGEFIELD SUB 1,1400,6098,1944,8,96,,Active,August-2-2025 10:00 AM,August-2-2025 11:00 AM,https://www.redfin.com/MI/Detroit/19703-Santa-Barbara-Dr-48221/home/98376217,REALCOMP,20251019914,N,Y,42.4369874,-83.1499194
MLS Listing,,Multi-Family (2-4 Unit),15875 Washburn St,Detroit,MI,48238,39900,2,2.0,DYERS ST MARYS,1962,4356,1928,8,20,,Active,,,https://www.redfin.com/MI/Detroit/15875-Washburn-St-48238/home/98379799,REALCOMP,20251018912,N,Y,42.4090436,-83.1612832
MLS Listing,,Single Family Residential,3900 Somerset Ave,Grosse Pointe Woods,MI,48224,199000,3,1.5,RABAUTS L C SOMERSET DRIVE,1400,4792,1940,8,142,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/MI/Detroit/3900-Somerset-Ave-48224/home/98511532,REALCOMP,20251020143,N,Y,42.3914862,-82.9422363
MLS Listing,,Multi-Family (2-4 Unit),4267 Monterey St,Detroit,MI,48204,64900,4,2.0,STACKS LOVETT AVE (PLATS),2112,3485,1925,8,31,,Active,,,https://www.redfin.com/MI/Detroit/4267-Monterey-St-48204/home/98359717,REALCOMP,20251020203,N,Y,42.379997,-83.131344
MLS Listing,,Single Family Residential,19162 Conley St,Detroit,MI,48234,54500,2,1.0,SEYMOUR & TROESTERS POLONIA PARK SUB,954,4356,1938,8,57,,Active,,,https://www.redfin.com/MI/Detroit/19162-Conley-St-48234/home/98460668,REALCOMP,20251019686,N,Y,42.4343489,-83.0524775
MLS Listing,,Single Family Residential,16175 Stricker Ave,Eastpointe,MI,48021,179900,4,1.5,RIDGEMONT GOLF COURSE SUB,2165,5663,1954,8,83,,Active,,,https://www.redfin.com/MI/Eastpointe/16175-Stricker-Ave-48021/home/61269441,REALCOMP,20251020186,N,Y,42.4514756,-82.9536671
MLS Listing,,Single Family Residential,17341 Birchcrest Dr,Detroit,MI,48221,375000,4,3.5,KEANS SUB OF SW 1/4 OF SW 1/4 OF SEC 10,3031,7841,1949,8,124,,Active,August-3-2025 12:00 PM,August-3-2025 02:00 PM,https://www.redfin.com/MI/Detroit/17341-Birchcrest-Dr-48221/home/98440417,REALCOMP,20251019863,N,Y,42.4197175,-83.1372818
MLS Listing,,Single Family Residential,18025 Brinker St,Detroit,MI,48234,47500,4,2.0,LELAND HIGHLANDS,1416,6098,1925,8,34,,Active,,,https://www.redfin.com/MI/Detroit/18025-Brinker-St-48234/home/98447806,REALCOMP,20251019887,N,Y,42.4262542,-83.0739421
MLS Listing,,Single Family Residential,14866 Houston Whittier St,Detroit,MI,48205,45000,3,1.0,PARK DRIVE SUB 2,930,3920,1951,8,48,,Active,,,https://www.redfin.com/MI/Detroit/14866-Houston-Whittier-St-48205/home/98408558,REALCOMP,20251020067,N,Y,42.4204915,-82.9684901
MLS Listing,,Single Family Residential,17126 Patton St,Detroit,MI,48219,79900,3,1.0,MAYFAIR PARK,960,5227,1946,8,83,,Active,,,https://www.redfin.com/MI/Detroit/17126-Patton-St-48219/home/98565499,REALCOMP,20251017462,N,Y,42.4155007,-83.2445087
MLS Listing,,Single Family Residential,15349 San Juan Dr,Detroit,MI,48238,140000,6,2.0,MULBERRY HILL SUB,1440,3920,1926,8,97,,Active,,,https://www.redfin.com/MI/Detroit/15349-San-Juan-Dr-48238/home/98474823,REALCOMP,5050182749,N,Y,42.403362,-83.146316
MLS Listing,,Single Family Residential,20818 Atlantic Ave,Warren,MI,48091,89900,2,1.0,RAMM & COS MOUND PARK # 01,836,4792,1951,8,108,,Active,,,https://www.redfin.com/MI/Warren/20818-Atlantic-Ave-48091/home/99657911,REALCOMP,20251019266,N,Y,42.4494837,-83.0520732
MLS Listing,,Multi-Family (2-4 Unit),59 W Margaret St,Highland Park,MI,48203,275000,8,4.0,GRIX HOME PARK,4404,3920,1927,8,62,,Active,,,https://www.redfin.com/MI/Highland-Park/59-W-Margaret-St-48203/home/98325846,REALCOMP,20251020061,N,Y,42.4259632,-83.1032922
MLS Listing,,Condo/Co-op,443 W Hancock St,Detroit,MI,48201,435000,2,2.0,Detroit,1707,,2002,8,255,335,Active,,,https://www.redfin.com/MI/Detroit/443-W-Hancock-St-48201/home/98582070,SW Michigan MLS,25036532,N,Y,42.3543833,-83.0668679
MLS Listing,,Single Family Residential,18051 Orleans St,Detroit,MI,48203,55000,4,2.0,CADILLAC HEIGHTS SUB OF N E 1/4 SEC 12,1300,3485,1929,8,42,,Active,,,https://www.redfin.com/MI/Highland-Park/18051-Orleans-St-48203/home/60965240,REALCOMP,20251020034,N,Y,42.4259538,-83.0852722
MLS Listing,,Single Family Residential,10970 W Outer Dr,Detroit,MI,48223,199000,5,3.0,TAYLORS B E BRIGHTMOOR,1900,4356,1923,8,105,,Active,,,https://www.redfin.com/MI/Detroit/10970-W-Outer-Dr-48223/home/98581623,REALCOMP,20251020013,N,Y,42.3981945,-83.2463101
MLS Listing,,Single Family Residential,8855 Stout St,Detroit,MI,48228,70000,3,1.5,WARRENDALE WARSAW 1PLATS,733,4792,1950,8,95,,Active,,,https://www.redfin.com/MI/Detroit/8855-Stout-St-48228/home/61006349,REALCOMP,20251008388,N,Y,42.3584017,-83.239863
MLS Listing,,Multi-Family (2-4 Unit),9925 Mcquade St,Detroit,MI,48206,235000,6,2.0,MC QUADES DEXTER BLVD,2304,3485,1926,8,102,,Active,,,https://www.redfin.com/MI/Detroit/9925-McQuade-St-48206/home/98464467,REALCOMP,20251020000,N,Y,42.3744874,-83.1230339
MLS Listing,,Single Family Residential,16248 Mark Twain St,Detroit,MI,48235,165000,3,2.5,CHARLES ENGEL,1748,3920,1929,8,94,,Active,,,https://www.redfin.com/MI/Detroit/16248-Mark-Twain-St-48235/home/98522275,REALCOMP,20251019998,N,Y,42.4112779,-83.1867727
MLS Listing,,Single Family Residential,7404 14th St,Detroit,MI,48209,189000,2,2.0,Detroit,640,2000,2025,8,295,,Active,,,https://www.redfin.com/MI/Detroit/7404-14th-St-48206/home/113397416,SW Michigan MLS,25036475,N,Y,42.363902,-83.095279
MLS Listing,,Single Family Residential,17510 Monica St,Detroit,MI,48221,245000,3,1.5,ARDENWOOD SUB,1331,4356,1929,8,184,,Active,,,https://www.redfin.com/MI/Detroit/17510-Monica-St-48221/home/98373025,REALCOMP,20251019969,N,Y,42.4210226,-83.1440166
MLS Listing,,Single Family Residential,4151 Nottingham Rd,Detroit,MI,48224,59500,3,1.0,NOTTINGHAM SUB,1022,4792,1938,8,58,,Active,,,https://www.redfin.com/MI/Detroit/4151-Nottingham-Rd-48224/home/60986797,REALCOMP,20251019694,N,Y,42.3931772,-82.9451996
MLS Listing,,Single Family Residential,4874 Lenox St,Detroit,MI,48215,89000,2,1.0,JEFFERSON PARK LAND CO LTD,650,3920,1940,8,137,,Active,,,https://www.redfin.com/MI/Detroit/4874-Lenox-St-48215/home/60969519,REALCOMP,20251017421,N,Y,42.3923706,-82.9654087
MLS Listing,,Multi-Family (2-4 Unit),1445 Lakepointe St,Grosse Pointe,MI,48230,295000,3,2.0,LAKE POINTE HEIGHTS SUB,1632,4792,1924,8,181,,Active,,,https://www.redfin.com/MI/Grosse-Pointe-Park/1445-Lakepointe-St-48230/home/98664207,REALCOMP,58050182701,N,Y,42.3867751,-82.9435445
