SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2303 Goodnight Trl,Cheyenne,WY,82007,529900,4,2.0,SWEETGRASS,3284,10454,2021,46,161,,Active,,,https://www.redfin.com/WY/Cheyenne/2303-Rabbit-Brush-Trl-82007/home/172636641,CBR,97490,N,Y,41.097045,-104.785047
MLS Listing,,Townhouse,1532 Richard Martin Dr,Cheyenne,WY,82007,365000,3,2.5,HARMONY VALLEY,2359,3920,2023,46,155,,Active,August-2-2025 10:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/1532-Richard-Martin-Dr-82007/home/179124881,CBR,97487,N,Y,41.1033941,-104.8229236
MLS Listing,,Single Family Residential,305 E 28th St,Cheyenne,WY,82001,279900,2,1.0,CITY OF CHEYENNE,1444,3049,1928,47,194,,Active,August-3-2025 12:30 PM,August-3-2025 02:00 PM,https://www.redfin.com/WY/Cheyenne/305-E-28th-St-82001/home/134886198,CBR,97392,N,Y,41.1446418,-104.818337
MLS Listing,,Single Family Residential,606 Cherry St,Cheyenne,WY,82007,585000,5,3.0,COUNTRY HOMES,3478,14375,2025,49,168,,Active,August-3-2025 10:00 AM,August-3-2025 01:00 PM,https://www.redfin.com/WY/Cheyenne/606-Cherry-St-82007/home/196086197,CBR,97481,N,Y,41.1015506,-104.8060764
MLS Listing,,Single Family Residential,7935 Golden Bell Trl,Cheyenne,WY,82001,504409,2,2.0,SADDLE RIDGE,2412,4792,2025,49,209,,Active,,,https://www.redfin.com/WY/Cheyenne/7935-Golden-Bell-Trl-82001/home/196083077,CBR,97479,N,Y,41.152939,-104.714482
MLS Listing,,Condo/Co-op,3118 Dillon Ave #2,Cheyenne,WY,82001,225000,2,1.0,CAPITOL HTS CON,960,32234,1949,49,234,,Active,,,https://www.redfin.com/WY/Cheyenne/3118-Dillon-Ave-82001/unit-2/home/134890144,CBR,97478,N,Y,41.1451076,-104.8331039
MLS Listing,,Mobile/Manufactured Home,300 E Prosser Rd #14,Cheyenne,WY,82007,85000,3,2.0,CIMMARON VILLAG,1188,,2002,49,72,,Active,,,https://www.redfin.com/WY/Cheyenne/300-E-Prosser-Rd-82007/unit-14/home/195970908,CBR,97320,N,Y,41.1067026,-104.7943642
MLS Listing,,Single Family Residential,615 W 7th St,Cheyenne,WY,82007,249000,2,1.0,ROBERTS PLACE,1156,13068,1937,49,215,,Active,,,https://www.redfin.com/WY/Cheyenne/615-W-7th-St-82007/home/134741394,CBR,97472,N,Y,41.1228777,-104.816438
MLS Listing,,Single Family Residential,607 Stanfield Ave,Cheyenne,WY,82007,219000,3,1.0,STANFIELD ADD,960,3920,1961,49,228,,Active,,,https://www.redfin.com/WY/Cheyenne/607-Stanfield-Ave-82007/home/134868124,CBR,97471,N,Y,41.1227019,-104.813837
MLS Listing,,Single Family Residential,857 Cleveland Ave,Cheyenne,WY,82001,335000,5,2.0,SUN VALLEY ADD,2450,8712,1962,49,137,,Active,,,https://www.redfin.com/WY/Cheyenne/857-Cleveland-Ave-82001/home/134742624,CBR,97350,N,Y,41.1339498,-104.7560402
MLS Listing,,Single Family Residential,204 W Pershing Blvd,Cheyenne,WY,82001,475000,3,1.5,MOORE HAVEN HTS,2456,5663,1927,49,193,,Active,August-2-2025 10:00 AM,August-2-2025 11:30 AM,https://www.redfin.com/WY/Cheyenne/204-W-Pershing-Blvd-82001/home/134856872,CBR,97164,N,Y,41.1462711,-104.824388
MLS Listing,,Single Family Residential,6001 Springfield Dr,Cheyenne,WY,82007,560000,4,3.0,BISON CROSSING,2668,108900,2004,49,210,,Active,,,https://www.redfin.com/WY/Cheyenne/6001-Springfield-Dr-82007/home/135086742,CBR,97466,N,Y,41.0635073,-104.8006722
MLS Listing,,Single Family Residential,2632 Henderson Dr,Cheyenne,WY,82001,355000,3,2.0,MT VIEW PRK CON,1425,6970,1955,50,249,,Active,,,https://www.redfin.com/WY/Cheyenne/2632-Henderson-Dr-82001/home/134968775,CBR,97464,N,Y,41.1442908,-104.7836067
MLS Listing,,Single Family Residential,3348 Hales Ranch Rd,Cheyenne,WY,82007,785000,4,4.0,LARAMIE COUNTY,4262,391604,2006,50,184,,Active,,,https://www.redfin.com/WY/Cheyenne/3348-Hales-Ranch-Rd-82007/home/134996032,WMLS,20252976,N,Y,41.1346824,-104.6471467
MLS Listing,,Single Family Residential,3806 Village View Ln,Cheyenne,WY,82009,360000,4,3.0,GATEWAY VILLAGE,2598,3920,2005,50,139,,Active,,,https://www.redfin.com/WY/Cheyenne/3806-Village-View-Ln-82009/home/134706196,CBR,97461,N,Y,41.1633956,-104.7627093
MLS Listing,,Single Family Residential,2763 Deming Blvd,Cheyenne,WY,82001,373000,3,1.5,MOUNTVIEW PARK,1779,8712,1952,50,210,,Active,August-2-2025 01:00 PM,August-2-2025 02:30 PM,https://www.redfin.com/WY/Cheyenne/2763-Deming-Blvd-82001/home/134980694,CBR,97460,N,Y,41.1448148,-104.7801615
MLS Listing,,Single Family Residential,3888 Road 207,Cheyenne,WY,82003,1850000,6,4.5,CAMPSTOOL ADD,4823,3484800,2006,50,384,,Active,,,https://www.redfin.com/WY/Cheyenne/3888-Road-207-82007/home/135085624,CBR,97457,N,Y,41.102974,-104.544566
MLS Listing,,Single Family Residential,407 Desmet Dr,Cheyenne,WY,82007,369500,3,2.0,HARMONY POINT,2726,6970,2006,50,136,,Active,,,https://www.redfin.com/WY/Cheyenne/407-Desmet-Dr-82007/home/135028606,CBR,97453,N,Y,41.1126861,-104.8158396
MLS Listing,,Single Family Residential,2900 Three Dots Trl,Cheyenne,WY,82009,814500,4,2.0,BELL PASTURE,4372,219978,2025,51,186,,Active,,,https://www.redfin.com/WY/Cheyenne/2900-Three-Dots-Trl-82009/home/196052905,CBR,97445,N,Y,41.2252023,-104.8620215
MLS Listing,,Single Family Residential,3316 Snyder Ave,Cheyenne,WY,82001,315000,3,2.0,CAPITOL HTS CON,1612,6970,1940,51,195,,Active,,,https://www.redfin.com/WY/Cheyenne/3316-Snyder-Ave-82001/home/134692654,CBR,97347,N,Y,41.14679,-104.831714
MLS Listing,,Mobile/Manufactured Home,751 S Avenue C #3,Cheyenne,WY,82007,45000,2,1.0,PROSSER TRACTS,672,,1973,51,67,,Active,,,https://www.redfin.com/WY/Cheyenne/751-Avenue-C-82007/unit-3/home/195849078,CBR,97166,N,Y,41.1097865,-104.7892505
MLS Listing,,Multi-Family (2-4 Unit),202 E 3rd Ave,Cheyenne,WY,82001,408000,5,2.0,PERSHING HTS,2486,5663,1923,51,164,,Active,,,https://www.redfin.com/WY/Cheyenne/202-E-3rd-Ave-82001/home/134922188,CBR,97433,N,Y,41.1489364,-104.8209085
MLS Listing,,Single Family Residential,2005 Pine Ave,Cheyenne,WY,82007,409000,3,2.0,COUNTRY HOMES,2623,6970,2017,52,156,,Active,,,https://www.redfin.com/WY/Cheyenne/2005-Pine-Ave-82007/home/146366651,CBR,97421,N,Y,41.0996254,-104.8045894
MLS Listing,,Single Family Residential,1047 West Plains Rd,Cheyenne,WY,82009,619000,3,2.0,SPRING CREEK RA,2960,290981,2025,53,209,,Active,,,https://www.redfin.com/WY/Cheyenne/1047-W-Plains-Rd-82009/home/196028391,CBR,97417,N,Y,41.258445,-105.0898179
MLS Listing,,Single Family Residential,721 Melton St,Cheyenne,WY,82009,370000,4,2.0,INDIAN HILLS,1850,8712,1965,54,200,,Active,,,https://www.redfin.com/WY/Cheyenne/721-Melton-St-82009/home/134749884,CBR,97403,N,Y,41.1674987,-104.8176202
MLS Listing,,Mobile/Manufactured Home,4322 South Pass Trl,Cheyenne,WY,82007,115000,3,2.0,SOUTH FORK MHP,1216,,2024,55,95,,Active,,,https://www.redfin.com/WY/Cheyenne/4322-S-Pass-Trl-82007/home/195998986,CBR,97375,N,Y,41.077437,-104.8031251
MLS Listing,,Single Family Residential,2916 Reed Ave,Cheyenne,WY,82001,375000,3,2.0,SWAYGER ADD,2024,5663,1926,56,185,,Active,,,https://www.redfin.com/WY/Cheyenne/2916-Reed-Ave-82001/home/134766154,CBR,97399,N,Y,41.1422643,-104.8302369
MLS Listing,,Single Family Residential,1100 Brundage Rd,Cheyenne,WY,82009,765000,6,3.0,HAPPY JACK RANC,4368,609840,1984,56,175,,Active,,,https://www.redfin.com/WY/Cheyenne/1100-Brundage-Rd-82009/home/134870940,CBR,97396,N,Y,41.165113,-105.0772685
MLS Listing,,Single Family Residential,508 E 5th St,Cheyenne,WY,82001,229000,3,1.0,SOUTH CHEYENNE,1250,4356,1927,56,183,,Active,,,https://www.redfin.com/WY/Cheyenne/508-E-5th-St-82007/home/134761557,CBR,97395,N,Y,41.1254765,-104.8031362
MLS Listing,,Single Family Residential,6909 Bomar Dr,Cheyenne,WY,82009,375000,5,2.0,MONTEREY HTS,2016,6970,1969,56,186,,Active,August-2-2025 11:00 AM,August-2-2025 01:00 PM,https://www.redfin.com/WY/Cheyenne/6909-Bomar-Dr-82009/home/134732239,CBR,97394,N,Y,41.1807202,-104.8225049
MLS Listing,,Single Family Residential,2618 Chevy Rd,Cheyenne,WY,82009,950000,4,3.5,NORTH COUNTRY,4890,493099,2004,56,194,,Active,,,https://www.redfin.com/WY/Cheyenne/2618-Chevy-Rd-82009/home/135053635,CBR,97391,N,Y,41.2538825,-104.7847843
MLS Listing,,Single Family Residential,2200 Arrowleaf Dr,Cheyenne,WY,82007,645000,5,3.0,SWEETGRASS,4054,9583,2020,57,159,,Active,,,https://www.redfin.com/WY/Cheyenne/2200-Arrowleaf-Dr-82007/home/172636633,CBR,97382,N,Y,41.0977715,-104.7829374
MLS Listing,,Vacant Land,Tract 25 Scenic Ridge Dr,Cheyenne,WY,82009,142000,,,ROCKING STAR RANCH,,365033,,57,,,Active,,,https://www.redfin.com/WY/Unknown/Tract-25-Scenic-Ridge-Dr-82009/home/195998707,CBR,97374,N,Y,41.242512505018,-105.005579990525
MLS Listing,,Single Family Residential,7108 Volar Dr,Cheyenne,WY,82009,441000,5,3.0,MONTEREY HTS,3026,8276,1979,57,146,,Active,August-2-2025 10:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/WY/Cheyenne/7108-Volar-Dr-82009/home/134733023,CBR,97372,N,Y,41.1824504,-104.825116
MLS Listing,,Single Family Residential,5500 Liberty St,Cheyenne,WY,82001,389000,4,2.0,VALLEY VISTA,1889,6534,1985,57,206,,Active,,,https://www.redfin.com/WY/Cheyenne/5500-Liberty-St-82001/home/134759562,CBR,97368,N,Y,41.1576349,-104.7432603
MLS Listing,,Multi-Family (2-4 Unit),1933 Get Lucky Trl Trl,Cheyenne,WY,82007,915000,12,8.0,SWEETGRASS,4184,13504,2025,58,219,,Active,,,https://www.redfin.com/WY/Cheyenne/1933-Get-Lucky-Trl-82007/home/195990811,CBR,97360,N,Y,41.0984159,-104.7816439
MLS Listing,,Multi-Family (2-4 Unit),1950 Get Lucky Trl Trl,Cheyenne,WY,82007,920000,12,8.0,SWEETGRASS,4184,13068,2025,58,220,,Active,,,https://www.redfin.com/WY/Cheyenne/1950-Get-Lucky-Trl-82007/home/195990810,CBR,97357,N,Y,41.0984159,-104.7816439
MLS Listing,,Multi-Family (2-4 Unit),1949 Get Lucky Trl Trl,Cheyenne,WY,82007,920000,12,8.0,SWEETGRASS,4184,13504,2026,58,220,,Active,,,https://www.redfin.com/WY/Cheyenne/1949-Get-Lucky-Trl-82007/home/195990808,CBR,97361,N,Y,41.0984159,-104.7816439
MLS Listing,,Single Family Residential,3934 Saddleback Ln,Cheyenne,WY,82001,529900,3,2.0,SADDLE RIDGE,3391,5663,2025,58,156,,Active,,,https://www.redfin.com/WY/Cheyenne/3934-Saddleback-Ln-82001/home/193516794,CBR,97355,N,Y,41.1539446,-104.716612
MLS Listing,,Vacant Land,Range Line Rd,Cheyenne,WY,82009,180000,,,HAPPY VALLEY,,856390,,58,,,Active,,,https://www.redfin.com/WY/Cheyenne/Range-Line-Rd-82009/home/165516999,CBR,97354,N,Y,41.136422,-105.056126
MLS Listing,,Single Family Residential,1348 Jessi Dr,Cheyenne,WY,82009,725000,4,2.5,"POINTE, THE",4445,,2015,58,163,,Active,August-2-2025 12:30 PM,August-2-2025 02:00 PM,https://www.redfin.com/WY/Cheyenne/1348-Jessi-Dr-82009/home/135154765,CBR,97344,N,Y,41.1876168,-104.8042881
MLS Listing,,Single Family Residential,5208 Danielle Ct,Cheyenne,WY,82009,465000,4,3.0,SUMMIT HILLS,2742,8276,2003,59,170,,Active,,,https://www.redfin.com/WY/Cheyenne/5208-Danielle-Ct-82009/home/135081391,CBR,97337,N,Y,41.1658595,-104.7678869
MLS Listing,,Vacant Land,TRACT 29 Barnwood Blvd,Cheyenne,WY,82009,110000,,,DIAMOND B RANCH,,1750241,,59,,,Active,,,https://www.redfin.com/WY/Cheyenne/TRACT-29-Barnwood-Blvd-82009/home/195977230,CBR,97333,N,Y,41.4368815937825,-104.580573006944
MLS Listing,,Single Family Residential,2201 Blue Norther Ln,Cheyenne,WY,82007,409900,3,2.0,SWEETGRASS,2400,9583,2022,60,171,,Active,,,https://www.redfin.com/WY/Cheyenne/2201-Blue-Norther-Ln-82007/home/181980088,CBR,97317,N,Y,41.0967714,-104.7810181
MLS Listing,,Single Family Residential,3308 Thomas Rd,Cheyenne,WY,82009,460000,3,2.0,SUN RISE HILLS NORTH,2628,6970,2025,60,175,,Active,August-2-2025 12:30 PM,August-2-2025 02:00 PM,https://www.redfin.com/WY/Cheyenne/3308-Thomas-Rd-82009/home/195970671,CBR,97316,N,Y,41.1709687,-104.7703708
MLS Listing,,Single Family Residential,8720 Cowpoke Rd,Cheyenne,WY,82009,680000,4,3.0,COWBOY COUNTRY,3848,89298,1979,61,177,,Active,,,https://www.redfin.com/WY/Cheyenne/8720-Cowpoke-Rd-82009/home/134933888,CBR,97312,N,Y,41.198763,-104.8117592
MLS Listing,,Vacant Land,tbt Road 110,Cheyenne,WY,82009,110000,,,MOUNTAIN SHADOW,,255262,,61,,,Active,,,https://www.redfin.com/WY/Unknown/tbt-Road-110-82009/home/195967303,CBR,97310,N,Y,41.2488,-104.8289
MLS Listing,,Vacant Land,Lot 340 Carribean Rd,Cheyenne,WY,82009,160000,,,HAPPY VALLEY,,425581,,62,,,Active,,,https://www.redfin.com/WY/Unknown/Lot-340-Carribean-Rd-82009/home/195964553,CBR,97306,N,Y,41.1279165486867,-105.046437879944
MLS Listing,,Townhouse,Lot 12 Raleigh Dr,Cheyenne,WY,82001,349900,3,2.5,CENTENNIAL HERI,2096,3485,2025,63,167,,Active,,,https://www.redfin.com/WY/Cheyenne/Lot-12-Raleigh-Dr-82001/home/195958755,CBR,97299,N,Y,41.1291404759474,-104.752097133064
MLS Listing,,Townhouse,Lot 11 Raleigh Dr,Cheyenne,WY,82001,349900,3,2.5,CENTENNIAL HERI,2096,2178,2025,63,167,,Active,,,https://www.redfin.com/WY/Cheyenne/Lot-11-Raleigh-Dr-82001/home/195958754,CBR,97300,N,Y,41.1291510665823,-104.751991620832
MLS Listing,,Multi-Family (2-4 Unit),212 E 25th St,Cheyenne,WY,82001,474000,3,2.0,CITY OF CHEYENNE,2832,5663,1901,63,167,,Active,,,https://www.redfin.com/WY/Cheyenne/212-E-25th-St-82001/home/134948691,CBR,97297,N,Y,41.1419862,-104.8177665
MLS Listing,,Single Family Residential,7916 Wilderness Trl,Cheyenne,WY,82001,488800,2,2.0,SADDLE RIDGE,2412,4792,2025,63,203,,Active,,,https://www.redfin.com/WY/Cheyenne/7916-Wilderness-Trl-82001/home/194617893,CBR,97298,N,Y,41.1522297,-104.7236174
MLS Listing,,Multi-Family (2-4 Unit),1837 Crook Ave Ave,Cheyenne,WY,82001,499000,5,3.0,MOUNTVIEW PARK,2430,4792,1947,63,205,,Active,,,https://www.redfin.com/WY/Cheyenne/1837-Crook-Ave-82001/home/134753668,CBR,97294,N,Y,41.1432565,-104.7886975
MLS Listing,,Condo/Co-op,624 Western Hills Blvd,Cheyenne,WY,82009,250000,2,1.0,CHATEAU DES COL,1102,,1972,64,227,,Active,,,https://www.redfin.com/WY/Cheyenne/624-Western-Hills-Blvd-82009/home/196016326,CBR,97286,N,Y,41.1752534,-104.8397178
MLS Listing,,Townhouse,6516 Faith Dr,Cheyenne,WY,82009,419000,3,3.5,"POINTE, THE",2048,871,2017,64,205,,Active,,,https://www.redfin.com/WY/Cheyenne/6516-Faith-Dr-82009/home/146366461,CBR,97160,N,Y,41.1796333,-104.8087658
MLS Listing,,Townhouse,6101 Deer Ave,Cheyenne,WY,82009,425000,3,3.0,NORTHWEST,3922,29185,1980,64,108,,Active,,,https://www.redfin.com/WY/Cheyenne/6101-Deer-Ave-82009/home/134852279,CBR,97218,N,Y,41.1755511,-104.8397805
MLS Listing,,Single Family Residential,5801 Mica Blf,Cheyenne,WY,82009,769900,5,3.0,BLUFFS THE,3670,8712,2022,65,210,,Active,August-2-2025 10:30 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/5801-Mica-Blf-82009/home/165535684,CBR,97276,N,Y,41.1718141,-104.783055
MLS Listing,,Single Family Residential,2352 Old Faithful Way,Cheyenne,WY,82009,884000,5,3.0,YELLOWSTONE ESTATES,3884,228690,2021,66,228,,Active,,,https://www.redfin.com/WY/Cheyenne/2352-Old-Faithful-Way-82009/home/179126178,CBR,97266,N,Y,41.3308006,-104.8359544
MLS Listing,,Single Family Residential,1751 E Pershing Blvd,Cheyenne,WY,82001,265000,4,2.0,LOGAN HEIGHTS,1520,4792,1940,66,174,,Active,,,https://www.redfin.com/WY/Cheyenne/1751-E-Pershing-Blvd-82001/home/134910813,CBR,97263,N,Y,41.1456453,-104.7975138
MLS Listing,,Single Family Residential,2615 Capitol Ave,Cheyenne,WY,82001,499900,5,3.0,CITY OF CHEYENNE,3826,3920,1922,66,131,,Active,,,https://www.redfin.com/WY/Cheyenne/2615-Capitol-Ave-82001/home/134989158,CBR,97254,N,Y,41.142212,-104.821229
MLS Listing,,Townhouse,5324 Akes Dr,Cheyenne,WY,82009,439999,2,2.5,WALDEN ADD,3054,5227,1987,67,144,,Active,,,https://www.redfin.com/WY/Cheyenne/5324-Akes-Dr-82009/home/134745092,CBR,97118,N,Y,41.1685145,-104.8335499
MLS Listing,,Mobile/Manufactured Home,402 E Prosser Rd #11,Cheyenne,WY,82007,134900,3,2.0,WILD HORSE PARK SUBDIVISION,1184,,2025,70,114,,Active,,,https://www.redfin.com/WY/Cheyenne/402-E-Prosser-Rd-82007/unit-11/home/195904084,CBR,97244,N,Y,41.1061914,-104.7971646
MLS Listing,,Single Family Residential,501 E 9th St,Cheyenne,WY,82007,270000,2,1.0,CITY OF CHEYENNE,1664,5663,1916,70,162,,Active,,,https://www.redfin.com/WY/Cheyenne/501-E-9th-St-82007/home/134841093,CBR,97049,N,Y,41.1285134,-104.8053554
MLS Listing,,Vacant Land,Tr 10 Tomahawk Rd,Cheyenne,WY,82009,250000,,,ARROWHEAD EST,,260053,,70,,,Active,,,https://www.redfin.com/WY/Unknown/Tr-10-Tomahawk-Rd-82009/home/195899966,CBR,97235,N,Y,41.1904207803822,-105.172265669251
MLS Listing,,Single Family Residential,3529 Concord Rd,Cheyenne,WY,82001,375000,4,3.0,EASTRIDGE,2940,8276,1957,70,128,,Active,August-2-2025 11:00 AM,August-2-2025 12:30 PM,https://www.redfin.com/WY/Cheyenne/3529-Concord-Rd-82001/home/134697355,CBR,97231,N,Y,41.1494502,-104.8009996
MLS Listing,,Single Family Residential,1210 Concerto Ln,Cheyenne,WY,82007,463000,4,3.5,HARMONY MEADOWS,1969,8276,2007,70,235,,Active,,,https://www.redfin.com/WY/Cheyenne/1210-Concerto-Ln-82007/home/134808507,CBR,97230,N,Y,41.1066162,-104.8134103
MLS Listing,,Townhouse,1808 Richard Martin Dr,Cheyenne,WY,82007,369900,3,2.5,HARMONY VALLEY,1568,2614,2025,70,236,,Active,,,https://www.redfin.com/WY/Cheyenne/1808-Richard-Martin-Dr-82009/home/195110825,CBR,96452,N,Y,41.1031918,-104.8268143
MLS Listing,,Vacant Land,TBD Lot 40 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6970,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-40-Panorama-Dr-82009/home/195896500,CBR,97228,N,Y,41.1652824733954,-104.753937622452
MLS Listing,,Vacant Land,TBD Lot 44 Panorama Dr,Cheyenne,WY,82009,138000,,,VIEW POINT NORT,,8276,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-44-Panorama-Dr-82009/home/195896499,CBR,97229,N,Y,41.1652097820035,-104.753808876419
MLS Listing,,Vacant Land,TBD Lot 39 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6098,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-39-Panorama-Dr-82009/home/195896378,CBR,97227,N,Y,41.1652582429404,-104.753712316895
MLS Listing,,Vacant Land,TBD Lot 38 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6098,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-38-Panorama-Dr-82009/home/195896377,CBR,97226,N,Y,41.16525016612,-104.753637215042
MLS Listing,,Vacant Land,TBD Lot 35 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6098,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-35-Panorama-Dr-82009/home/195896308,CBR,97223,N,Y,41.1653955487338,-104.752832552338
MLS Listing,,Vacant Land,TBD Lot 36 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,7841,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-36-Panorama-Dr-82009/home/195896307,CBR,97224,N,Y,41.1653228574673,-104.752746721649
MLS Listing,,Vacant Land,TBD Lot 37 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6534,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-37-Panorama-Dr-82009/home/195896306,CBR,97225,N,Y,41.1653228574673,-104.752746721649
MLS Listing,,Vacant Land,TBD Lot 34 Panorama Dr,Cheyenne,WY,82009,88000,,,VIEW POINT NORT,,6970,,70,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Lot-34-Panorama-Dr-82009/home/195896305,CBR,97222,N,Y,41.1653874719303,-104.752735992813
MLS Listing,,Single Family Residential,3021 Thomes Ave,Cheyenne,WY,82001,411000,3,2.0,HELLMAN HEIGHTS,2256,5663,1930,71,182,,Active,,,https://www.redfin.com/WY/Cheyenne/3021-Thomes-Ave-82001/home/134710332,CBR,97213,N,Y,41.1447322,-104.8269898
MLS Listing,,Single Family Residential,TBD Chilkoot Pass,Cheyenne,WY,82009,725000,3,2.0,MEADOWLARK RIDGE ESTATES,3410,228690,2025,71,213,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Chilkoot-PASS-Unknown/home/195876446,CBR,97207,N,Y,41.2267097222937,-104.931747774768
MLS Listing,,Single Family Residential,TBD Golden Lark Trl,Cheyenne,WY,82009,725000,3,2.0,MEADOWLARK RIDGE ESTATES,3458,228690,2025,71,210,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-Golden-Lark-TRL-Unknown/home/195876384,CBR,97206,N,Y,41.2240178784843,-104.933448961952
MLS Listing,,Vacant Land,TBD E Four Mile Rd,Cheyenne,WY,82009,200000,,,HERITAGE HILLS,,220849,,71,,,Active,,,https://www.redfin.com/WY/Cheyenne/TBD-E-Four-Mile-Rd-82009/home/187934407,CBR,97202,N,Y,41.18880065,-104.7227647
MLS Listing,,Single Family Residential,600 Manor Ln,Cheyenne,WY,82009,580000,6,3.0,MANEWAL ADD,3892,16117,1964,72,149,,Active,,,https://www.redfin.com/WY/Cheyenne/600-Manor-Ln-82009/home/135060530,CBR,97198,N,Y,41.1732524,-104.8398861
MLS Listing,,Mobile/Manufactured Home,1243 Affirmed Rd,Cheyenne,WY,82009,584900,3,2.0,TRIPLE CROWN,4216,335412,2002,72,139,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/WY/Cheyenne/1243-Affirmed-Rd-82009/home/134869955,CBR,97192,N,Y,41.1799777,-104.600973
MLS Listing,,Single Family Residential,8012 Bobcat Rd,Cheyenne,WY,82009,574499,5,3.0,COMMUTER ESTATE,3581,195149,1975,72,160,,Active,,,https://www.redfin.com/WY/Cheyenne/8012-Bobcat-Rd-82009/home/134881081,CBR,96925,N,Y,41.1923137,-104.7756313
MLS Listing,,Vacant Land,TRACT 14 Old Faithful Way,Cheyenne,WY,82009,190000,,,YELLOWSTONE ESTATES,,361984,,73,,,Active,,,https://www.redfin.com/WY/Unknown/TRACT-14-Old-Faithful-Way-82009/home/187933560,CBR,97183,N,Y,41.3293943375498,-104.841409343665
MLS Listing,,Single Family Residential,6812 Line Ct,Cheyenne,WY,82007,715000,3,3.0,BISON CROSSING,3070,150718,2009,73,233,,Active,,,https://www.redfin.com/WY/Cheyenne/6812-Line-Ct-82007/home/134796059,CBR,97181,N,Y,41.0553577,-104.824869
