SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),"4203, 4209, 4213 51st St S",Fargo,ND,58104,800000,11,12.0,Fargo,6534,,2010,85,122,,Active,,,https://www.redfin.com/ND/Fargo/4203-51st-St-S-58104/home/136096690,NORTHSTARMLS as Distributed by MLS Grid,6717702,N,Y,46.8162146,-96.8734663
MLS Listing,,Condo/Co-op,210 11th St N #205,Fargo,ND,58102,185000,0,1.0,Fargo,635,12719,1916,85,291,200,Active,,,https://www.redfin.com/ND/Fargo/210-11th-St-N-58102/unit-205/home/188969486,NORTHSTARMLS as Distributed by MLS Grid,6717327,N,Y,46.8788366,-96.7959744
MLS Listing,,Condo/Co-op,2650 S 15th St S #203,Fargo,ND,58103,87500,1,1.0,Fargo,731,47001,1978,86,120,135,Active,,,https://www.redfin.com/ND/Fargo/2650-15th-St-S-58103/unit-203/home/136556612,NORTHSTARMLS as Distributed by MLS Grid,6716004,N,Y,46.8399861,-96.8010075
MLS Listing,,Townhouse,4970 Avery Ln S,Fargo,ND,58104,559900,3,3.0,Fargo,2683,7361,2016,86,209,150,Active,,,https://www.redfin.com/ND/Fargo/4970-Avery-Ln-S-58104/home/136704310,NORTHSTARMLS as Distributed by MLS Grid,6715182,N,Y,46.8067751,-96.8495402
MLS Listing,,Single Family Residential,1524 5th Ave S,Fargo,ND,58103,389000,5,3.0,Fargo,1968,6969,1914,86,198,,Active,,,https://www.redfin.com/ND/Fargo/1524-5th-Ave-S-58103/home/136568735,NORTHSTARMLS as Distributed by MLS Grid,6715989,N,Y,46.8695193,-96.8054701
MLS Listing,,Single Family Residential,130 S Woodcrest Dr N,Fargo,ND,58102,474500,4,3.0,Fargo,3906,1460,1969,86,121,,Active,,,https://www.redfin.com/ND/Fargo/130-S-Woodcrest-Dr-N-58102/home/136253398,NORTHSTARMLS as Distributed by MLS Grid,6716386,N,Y,46.9085318,-96.7690436
MLS Listing,,Single Family Residential,1011 10th Ave N,Fargo,ND,58102,224000,4,2.0,Fargo,1915,2962,1908,87,117,,Active,,,https://www.redfin.com/ND/Fargo/1011-10th-Ave-N-58102/home/136099734,NORTHSTARMLS as Distributed by MLS Grid,6716228,N,Y,46.8869615,-96.7945193
MLS Listing,,Single Family Residential,4226 Timberline Dr S,Fargo,ND,58104,894900,6,4.0,Fargo,4563,19994,1997,91,196,,Active,,,https://www.redfin.com/ND/Fargo/4226-Timberline-Dr-S-58104/home/136589720,NORTHSTARMLS as Distributed by MLS Grid,6713948,N,Y,46.8149204,-96.8278313
MLS Listing,,Single Family Residential,6028 Silverleaf Dr S,Fargo,ND,58104,699900,5,4.0,Fargo,4040,13634,2010,91,173,,Active,,,https://www.redfin.com/ND/Fargo/6028-Silverleaf-Dr-S-58104/home/136368203,NORTHSTARMLS as Distributed by MLS Grid,6713066,N,Y,46.793304,-96.8240837
MLS Listing,,Condo/Co-op,234 Main Ave #714,Fargo,ND,58103,505000,2,3.0,Fargo,1460,54145,2023,91,346,338,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-714/home/195586898,NORTHSTARMLS as Distributed by MLS Grid,6713827,N,Y,46.8736577,-96.7820413
MLS Listing,,Condo/Co-op,234 Main Ave #612,Fargo,ND,58103,450000,2,2.0,Fargo,1454,63336240,2023,92,309,339,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-612/home/195583251,NORTHSTARMLS as Distributed by MLS Grid,6712981,N,Y,46.873603,-96.782207
MLS Listing,,Single Family Residential,4769 Prairie Pond Xing S,Fargo,ND,58104,1052000,5,3.0,Fargo,4177,11194,2025,92,252,,Active,,,https://www.redfin.com/ND/Fargo/4769-Prairie-Pond-Xing-S-58104/home/164804744,NORTHSTARMLS as Distributed by MLS Grid,6713539,N,Y,46.8090982,-96.8892187
MLS Listing,,Condo/Co-op,234 Main Ave #619,Fargo,ND,58103,675000,2,2.0,Fargo,1826,52272,2023,92,370,431,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-619/home/195579817,NORTHSTARMLS as Distributed by MLS Grid,6712945,N,Y,46.873603,-96.782207
MLS Listing,,Condo/Co-op,234 Main Ave #611,Fargo,ND,58103,550000,2,2.0,Fargo,1619,1619,2023,92,340,381,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-611/home/195575150,NORTHSTARMLS as Distributed by MLS Grid,6713197,N,Y,46.873603,-96.782207
MLS Listing,,Single Family Residential,6672 14th St S,Fargo,ND,58104,543495,3,2.0,Fargo,1673,9100,2024,92,325,,Active,,,https://www.redfin.com/ND/Fargo/6672-14th-St-S-58104/home/195573221,NORTHSTARMLS as Distributed by MLS Grid,6709171,N,Y,46.7836939,-96.800629
MLS Listing,,Single Family Residential,1490 66th Ave S,Fargo,ND,58104,533695,4,3.0,Fargo,2784,8250,2024,92,192,,Active,August-3-2025 03:00 PM,August-3-2025 04:30 PM,https://www.redfin.com/ND/Fargo/1490-66th-Ave-S-58104/home/195573186,NORTHSTARMLS as Distributed by MLS Grid,6709037,N,Y,46.784577,-96.803927
MLS Listing,,Condo/Co-op,319 Broadway N #202,Fargo,ND,58102,675000,2,2.0,Fargo,1695,9801,1913,93,398,525,Active,,,https://www.redfin.com/ND/Fargo/319-Broadway-N-58102/unit-202/home/136512161,NORTHSTARMLS as Distributed by MLS Grid,6706684,N,Y,46.8797345,-96.7875276
MLS Listing,,Multi-Family (2-4 Unit),803 10th Ave N,Fargo,ND,58102,274900,4,2.0,Fargo,2571,11761,1916,93,107,,Active,,,https://www.redfin.com/ND/Fargo/803-10th-Ave-N-58102/home/136283362,NORTHSTARMLS as Distributed by MLS Grid,6712648,N,Y,46.8870023,-96.7914182
MLS Listing,,Single Family Residential,4288 Pine Pkwy S,Fargo,ND,58104,608500,5,3.0,Fargo,3590,12763,2025,93,169,,Active,,,https://www.redfin.com/ND/Fargo/4288-Pine-Pkwy-S-58104/home/136687135,NORTHSTARMLS as Distributed by MLS Grid,6707491,N,Y,46.7972269,-96.8551907
MLS Listing,,Single Family Residential,5883 Autumn Dr S,Fargo,ND,58104,425000,4,2.0,Fargo,2150,15226,2013,93,198,,Active,,,https://www.redfin.com/ND/Fargo/5883-Autumn-Dr-S-58104/home/136194416,NORTHSTARMLS as Distributed by MLS Grid,6711799,N,Y,46.7963885,-96.8345638
MLS Listing,,Single Family Residential,111 19th Ave N,Fargo,ND,58102,475000,4,4.0,Fargo,2655,21910,1965,93,179,,Active,,,https://www.redfin.com/ND/Fargo/111-19th-Ave-N-58102/home/136289308,NORTHSTARMLS as Distributed by MLS Grid,6709709,N,Y,46.9050248,-96.7796363
MLS Listing,,Single Family Residential,7329 21st St S,Fargo,ND,58104,459900,4,4.0,Fargo,2396,6490,2020,98,192,,Active,,,https://www.redfin.com/ND/Fargo/7329-21st-St-S-58104/home/136699665,NORTHSTARMLS as Distributed by MLS Grid,6705158,N,Y,46.7776488,-96.8138889
MLS Listing,,Single Family Residential,1346 1st Ave S,Fargo,ND,58103,219900,4,2.0,Fargo,1784,6403,1907,98,123,,Active,,,https://www.redfin.com/ND/Fargo/1346-1st-Ave-S-58103/home/136416837,NORTHSTARMLS as Distributed by MLS Grid,6709846,N,Y,46.8737708,-96.80069
MLS Listing,,Single Family Residential,1311 Cossette Dr S,Fargo,ND,58104,699900,5,3.0,Fargo,2977,42209,1996,99,235,,Active,,,https://www.redfin.com/ND/Fargo/1311-Cossette-Dr-S-58104/home/136157698,NORTHSTARMLS as Distributed by MLS Grid,6706281,N,Y,46.7530892,-96.8001557
MLS Listing,,Single Family Residential,1250 8th St N,Fargo,ND,58102,319900,3,3.0,Fargo,1530,7462,1928,99,209,,Active,,,https://www.redfin.com/ND/Fargo/1250-8th-St-N-58102/home/136094535,NORTHSTARMLS as Distributed by MLS Grid,6697600,N,Y,46.8922086,-96.7911112
MLS Listing,,Vacant Land,5311 Grayland Dr S,Fargo,ND,58104,195000,,,Fargo,,20908,,99,,,Active,,,https://www.redfin.com/ND/Fargo/5311-Grayland-Dr-S-58104/home/195502464,NORTHSTARMLS as Distributed by MLS Grid,6708400,N,Y,46.8019031,-96.8997773
MLS Listing,,Vacant Land,5317 Grayland Dr S,Fargo,ND,58104,175000,,,Fargo,,13068,,99,,,Active,,,https://www.redfin.com/ND/Fargo/5317-Grayland-Dr-S-58104/home/195502405,NORTHSTARMLS as Distributed by MLS Grid,6708430,N,Y,46.8016072,-96.8997981
MLS Listing,,Vacant Land,6750 55th Ave S,Fargo,ND,58104,439900,,,Fargo,,84506,,99,,,Active,,,https://www.redfin.com/ND/Fargo/6750-55th-Ave-S-58104/home/195502300,NORTHSTARMLS as Distributed by MLS Grid,6708435,N,Y,46.7990012,-96.8985993
MLS Listing,,Single Family Residential,7441 15th St S,Fargo,ND,58104,594900,3,2.0,Fargo,2084,10943,2019,99,285,8,Active,,,https://www.redfin.com/ND/Fargo/7441-15th-St-S-58104/home/164804097,NORTHSTARMLS as Distributed by MLS Grid,6707688,N,Y,46.7760433,-96.8043995
MLS Listing,,Single Family Residential,2577 69th Ave S,Fargo,ND,58104,425140,4,3.0,Fargo,2585,6751,2025,100,164,,Active,,,https://www.redfin.com/ND/Fargo/2577-69th-Ave-S-58104/home/195490654,NORTHSTARMLS as Distributed by MLS Grid,6706939,N,Y,46.783585,-96.821112
MLS Listing,,Single Family Residential,7352 Eagle Pointe Dr S,Fargo,ND,58104,570000,3,2.0,Fargo,2040,10497,2022,100,279,4,Active,,,https://www.redfin.com/ND/Fargo/7352-Eagle-Pointe-Dr-S-58104/home/164862677,NORTHSTARMLS as Distributed by MLS Grid,6703785,N,Y,46.7775515,-96.805119
MLS Listing,,Single Family Residential,4205 Bristlecone Loop S,Fargo,ND,58104,484900,4,3.0,Fargo,2648,12675,2024,100,183,,Active,,,https://www.redfin.com/ND/Fargo/4205-Bristlecone-Loop-S-58104/home/136686710,NORTHSTARMLS as Distributed by MLS Grid,6707365,N,Y,46.797656,-96.8518069
MLS Listing,,Condo/Co-op,12 Broadway St N #203,Fargo,ND,58102,399000,2,2.0,Fargo,1229,16291,1925,102,325,475,Active,,,https://www.redfin.com/ND/Fargo/12-Broadway-N-58102/unit-203/home/136602824,NORTHSTARMLS as Distributed by MLS Grid,6706746,N,Y,46.8752993,-96.7883544
MLS Listing,,Single Family Residential,1119 Broadway N,Fargo,ND,58102,1495000,6,3.0,Fargo,6284,14174,1916,103,238,,Active,,,https://www.redfin.com/ND/Fargo/1119-Broadway-N-58102/home/136278688,GNMLS,4018466,N,Y,46.8893456,-96.7872968
MLS Listing,,Single Family Residential,5944 58th St S,Fargo,ND,58104,440000,4,3.0,Fargo,2606,7143,2018,105,169,,Active,August-3-2025 03:00 PM,August-3-2025 04:30 PM,https://www.redfin.com/ND/Fargo/5944-58th-St-S-58104/home/195455554,NORTHSTARMLS as Distributed by MLS Grid,6705896,N,Y,46.7940259,-96.8860779
MLS Listing,,Townhouse,1611 32nd St S,Fargo,ND,58103,275000,4,3.0,Fargo,2872,119746,1978,108,96,275,Active,,,https://www.redfin.com/ND/Fargo/1611-32nd-St-S-58103/home/136407826,NORTHSTARMLS as Distributed by MLS Grid,6703265,N,Y,46.8551646,-96.830584
MLS Listing,,Townhouse,3220 40th Ave S Unit D,Fargo,ND,58104,309000,3,3.0,Fargo,1978,26789,2003,109,156,300,Active,,,https://www.redfin.com/ND/Fargo/3220-40th-Ave-S-58104/unit-D/home/136232693,NORTHSTARMLS as Distributed by MLS Grid,6702869,N,Y,46.8174015,-96.8308339
MLS Listing,,Single Family Residential,6636 27th St S,Fargo,ND,58104,417500,4,3.0,Fargo,1918,6490,2022,109,218,,Active,,,https://www.redfin.com/ND/Fargo/6636-27th-St-S-58104/home/187362632,NORTHSTARMLS as Distributed by MLS Grid,6702568,N,Y,46.7863895,-96.8228871
MLS Listing,,Condo/Co-op,117 Broadway N #202,Fargo,ND,58102,345000,2,1.0,Fargo,993,31092,1911,110,347,273,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-202/home/187359186,NORTHSTARMLS as Distributed by MLS Grid,6701028,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #203,Fargo,ND,58102,335000,1,1.0,Fargo,678,31092,1911,110,494,187,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-203/home/187359487,NORTHSTARMLS as Distributed by MLS Grid,6701027,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #307,Fargo,ND,58102,215000,1,1.0,Fargo,719,31092,1911,110,299,198,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-307/home/187358287,NORTHSTARMLS as Distributed by MLS Grid,6701018,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #308,Fargo,ND,58102,460000,3,2.0,Fargo,1513,31092,1911,110,304,415,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-308/home/187359237,NORTHSTARMLS as Distributed by MLS Grid,6701012,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #209,Fargo,ND,58102,225000,1,1.0,Fargo,649,31092,1911,110,347,178,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-209/home/187358962,NORTHSTARMLS as Distributed by MLS Grid,6701024,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #302,Fargo,ND,58102,415000,2,2.0,Fargo,1198,31092,1911,110,346,329,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-302/home/187358453,NORTHSTARMLS as Distributed by MLS Grid,6701021,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #303,Fargo,ND,58102,535000,2,2.0,Fargo,1326,31092,1911,110,403,365,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-303/home/187358780,NORTHSTARMLS as Distributed by MLS Grid,6701019,N,Y,46.8776532,-96.7872737
MLS Listing,,Condo/Co-op,117 Broadway N #212,Fargo,ND,58102,325000,1,2.0,Fargo,1016,31092,1911,110,320,274,Active,,,https://www.redfin.com/ND/Fargo/117-Broadway-N-58102/unit-212/home/187358500,NORTHSTARMLS as Distributed by MLS Grid,6701023,N,Y,46.8776532,-96.7872737
MLS Listing,,Single Family Residential,4170 Arthur Dr S,Fargo,ND,58104,389255,2,2.0,Fargo,1461,62552,2024,111,266,100,Active,,,https://www.redfin.com/ND/Fargo/4170-Arthur-Dr-58104/home/183317301,NORTHSTARMLS as Distributed by MLS Grid,6702112,N,Y,46.8170845,-96.8493438
MLS Listing,,Single Family Residential,1576 75th Ave S,Fargo,ND,58104,469900,2,2.0,Fargo,1325,10759,2023,112,355,,Active,,,https://www.redfin.com/ND/Fargo/1576-75th-Ave-S-58104/home/168770485,NORTHSTARMLS as Distributed by MLS Grid,6701555,N,Y,46.7749812,-96.8068702
MLS Listing,,Condo/Co-op,200 4th Ave N #201,Fargo,ND,58102,629000,2,2.0,Fargo,1925,64686,2018,113,327,478,Active,,,https://www.redfin.com/ND/Fargo/200-4th-Ave-N-58102/unit-201/home/190470139,NORTHSTARMLS as Distributed by MLS Grid,6697745,N,Y,46.8791814,-96.7828834
MLS Listing,,Single Family Residential,5839 57th Ave S,Fargo,ND,58104,325000,3,3.0,Fargo,1715,4660,2014,113,190,,Active,,,https://www.redfin.com/ND/Fargo/5839-57th-Ave-S-58104/home/136333411,NORTHSTARMLS as Distributed by MLS Grid,6699965,N,Y,46.7967265,-96.8858075
MLS Listing,,Single Family Residential,3187 Archer Pl S,Fargo,ND,58104,640660,4,3.0,Selkirk Place,2477,21351,2025,114,259,,Active,,,https://www.redfin.com/ND/Fargo/3187-Archer-Pl-S-58104/home/189105149,NORTHSTARMLS as Distributed by MLS Grid,6698932,N,Y,46.788812,-96.831484
MLS Listing,,Condo/Co-op,300 Broadway N #404,Fargo,ND,58102,1945000,3,4.0,Fargo,3201,19209,2007,114,608,1289,Active,,,https://www.redfin.com/ND/Fargo/300-Broadway-N-58102/unit-404/home/136550910,NORTHSTARMLS as Distributed by MLS Grid,6695221,N,Y,46.87935,-96.7880549
MLS Listing,,Condo/Co-op,234 Main Ave #711,Fargo,ND,58103,625000,2,2.0,Fargo,1614,1614,2023,115,387,380,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-711/home/195228441,NORTHSTARMLS as Distributed by MLS Grid,6693057,N,Y,46.873603,-96.782207
MLS Listing,,Condo/Co-op,234 Main Ave #716,Fargo,ND,58103,505000,2,3.0,Fargo,1456,1456,2023,115,347,338,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-716/home/195228528,NORTHSTARMLS as Distributed by MLS Grid,6692818,N,Y,46.873603,-96.782207
MLS Listing,,Condo/Co-op,234 Main Ave #613,Fargo,ND,58103,460000,2,2.0,Fargo,1512,54145,2023,115,304,353,Active,,,https://www.redfin.com/ND/Fargo/234-Main-Ave-58103/unit-613/home/195229518,NORTHSTARMLS as Distributed by MLS Grid,6692732,N,Y,46.873603,-96.782207
MLS Listing,,Single Family Residential,2298 57 Ave S,Fargo,ND,58104,280000,4,2.0,Fargo,1796,4720,2010,119,156,,Active,,,https://www.redfin.com/ND/Fargo/2298-57th-Ave-S-58104/home/136092399,NORTHSTARMLS as Distributed by MLS Grid,6697907,N,Y,46.7960847,-96.8159606
MLS Listing,,Other,5889 41st St S,Fargo,ND,58104,489900,4,3.0,Maple Cove,2429,1611,2022,119,202,125,Active,,,https://www.redfin.com/ND/Fargo/5889-41st-St-S-58104/home/195260717,NORTHSTARMLS as Distributed by MLS Grid,6696543,N,Y,46.7963738,-96.8496113
MLS Listing,,Single Family Residential,5592 Farmstead Ct S,Fargo,ND,58104,560000,4,4.0,Fargo,2817,9975,2005,120,199,,Active,,,https://www.redfin.com/ND/Fargo/5592-Farmstead-Ct-S-58104/home/136315618,NORTHSTARMLS as Distributed by MLS Grid,6697031,N,Y,46.8172462,-96.8792275
MLS Listing,,Single Family Residential,2878 Lilac Ln N,Fargo,ND,58102,884900,5,5.0,Fargo,4228,21257,1991,120,209,,Active,,,https://www.redfin.com/ND/Fargo/2878-Lilac-Ln-N-58102/home/136287915,NORTHSTARMLS as Distributed by MLS Grid,6695632,N,Y,46.9144456,-96.7695609
MLS Listing,,Single Family Residential,2902 3rd St N,Fargo,ND,58102,399000,4,3.0,Fargo,2813,8145,1968,120,142,,Active,,,https://www.redfin.com/ND/Fargo/2902-3rd-St-N-58102/home/136278670,NORTHSTARMLS as Distributed by MLS Grid,6696714,N,Y,46.9139898,-96.7829572
MLS Listing,,Single Family Residential,1100 3rd Ave S,Fargo,ND,58103,815900,7,5.0,Fargo,8594,13982,1899,122,95,,Active,,,https://www.redfin.com/ND/Fargo/1100-3rd-Ave-S-58103/home/136539450,NORTHSTARMLS as Distributed by MLS Grid,6689615,N,Y,46.8714176,-96.7965013
MLS Listing,,Single Family Residential,1625 11th St N,Fargo,ND,58102,235000,4,2.0,Fargo,1884,7013,1949,126,125,,Active,,,https://www.redfin.com/ND/Fargo/1625-11th-St-N-58102/home/136050479,NORTHSTARMLS as Distributed by MLS Grid,6691617,N,Y,46.9004308,-96.7947638
MLS Listing,,Townhouse,4154 Arthur Dr S,Fargo,ND,58104,379900,3,3.0,Fargo,2023,3532,2018,127,188,150,Active,,,https://www.redfin.com/ND/Fargo/4154-Arthur-Dr-58104/home/175403780,NORTHSTARMLS as Distributed by MLS Grid,6691645,N,Y,46.816756,-96.848895
MLS Listing,,Single Family Residential,6035 27th St S,Fargo,ND,58104,799900,6,4.0,Fargo,4274,12175,2009,128,187,,Active,August-3-2025 12:00 PM,August-3-2025 01:30 PM,https://www.redfin.com/ND/Fargo/6035-27th-St-S-58104/home/136190687,NORTHSTARMLS as Distributed by MLS Grid,6690381,N,Y,46.7935202,-96.823288
MLS Listing,,Single Family Residential,4109 66 St S,West Fargo,ND,58104,1249900,5,3.0,West Fargo,4698,30388,2010,128,266,11,Active,,,https://www.redfin.com/ND/Fargo/4109-66th-St-S-58104/home/136497158,NORTHSTARMLS as Distributed by MLS Grid,6691408,N,Y,46.8180271,-96.8976804
MLS Listing,,Single Family Residential,5891 59th Ave S,Fargo,ND,58104,374000,4,3.0,Fargo,2352,9626,2018,135,159,,Active,,,https://www.redfin.com/ND/Fargo/5891-59th-Ave-S-58104/home/180848903,NORTHSTARMLS as Distributed by MLS Grid,6685721,N,Y,46.7950963,-96.8869322
MLS Listing,,Single Family Residential,4270 Bristlecone Loop S,Fargo,ND,58104,720000,3,2.0,Fargo,1870,12850,2025,135,385,,Active,,,https://www.redfin.com/ND/Fargo/4270-Bristlecone-Loop-S-58104/home/136686878,NORTHSTARMLS as Distributed by MLS Grid,6686995,N,Y,46.7981369,-96.854776
MLS Listing,,Single Family Residential,2582 69th Ave S,Fargo,ND,58104,457745,4,3.0,Fargo,2713,6751,2025,137,169,250,Active,,,https://www.redfin.com/ND/Fargo/2582-69th-Ave-S-58104/home/195068787,NORTHSTARMLS as Distributed by MLS Grid,6685285,N,Y,46.7830764,-96.8213059
MLS Listing,,Single Family Residential,1524 1st Ave S,Fargo,ND,58103,184000,2,2.0,Fargo,1641,7535,1914,140,112,,Active,,,https://www.redfin.com/ND/Fargo/1524-1st-Ave-S-58103/home/136417783,NORTHSTARMLS as Distributed by MLS Grid,6684286,N,Y,46.873789,-96.8052613
MLS Listing,,Single Family Residential,5881 31st St S,Fargo,ND,58104,1075000,5,4.0,Fargo,3608,32365,2021,141,298,,Active,,,https://www.redfin.com/ND/Fargo/5881-31st-St-S-58104/home/168770622,NORTHSTARMLS as Distributed by MLS Grid,6684298,N,Y,46.7955599,-96.8298473
MLS Listing,,Townhouse,1112 12 St N #101,Fargo,ND,58102,395000,4,3.0,Fargo,2086,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-Ave-S-58102/unit-101/home/188969863,NORTHSTARMLS as Distributed by MLS Grid,6684129,N,Y,46.8891484,-96.7970194
MLS Listing,,Townhouse,1112 12 St N #106,Fargo,ND,58102,349900,3,3.0,Fargo,1855,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-Ave-S-58102/unit-106/home/188969868,NORTHSTARMLS as Distributed by MLS Grid,6684117,N,Y,46.8891484,-96.7970194
MLS Listing,,Townhouse,1112 12 St N #105,Fargo,ND,58102,349900,3,3.0,Fargo,1855,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-Ave-S-58102/unit-105/home/188969867,NORTHSTARMLS as Distributed by MLS Grid,6684085,N,Y,46.8891484,-96.7970194
MLS Listing,,Townhouse,1112 12 St N #102,Fargo,ND,58102,349900,3,3.0,Fargo,1855,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-Ave-S-58102/unit-102/home/188969864,NORTHSTARMLS as Distributed by MLS Grid,6684067,N,Y,46.8891484,-96.7970194
MLS Listing,,Townhouse,1112 12 St N #104,Fargo,ND,58102,349900,3,3.0,Fargo,1855,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-Ave-S-58102/unit-104/home/188969866,NORTHSTARMLS as Distributed by MLS Grid,6684013,N,Y,46.8891484,-96.7970194
MLS Listing,,Townhouse,1112 12 St N #103,Fargo,ND,58102,349900,3,3.0,Fargo,1855,15834,2022,142,189,250,Active,,,https://www.redfin.com/ND/Fargo/1112-12th-St-N-58102/unit-103/home/187359492,NORTHSTARMLS as Distributed by MLS Grid,6683900,N,Y,46.8891484,-96.7970194
MLS Listing,,Condo/Co-op,1110 3rd Ave N Unit 704E,Fargo,ND,58102,174900,1,2.0,Fargo,1000,50224,1978,142,175,225,Active,,,https://www.redfin.com/ND/Fargo/1110-3rd-Ave-N-58102/unit-704E/home/136470632,NORTHSTARMLS as Distributed by MLS Grid,6682028,N,Y,46.8792081,-96.7962052
MLS Listing,,Single Family Residential,326 20th St N,Fargo,ND,58102,199000,3,2.0,Fargo,672,6969,1933,145,296,,Active,,,https://www.redfin.com/ND/Fargo/326-20th-St-N-58102/home/136291921,NORTHSTARMLS as Distributed by MLS Grid,6635856,N,Y,46.8805601,-96.8125575
MLS Listing,,Condo/Co-op,2815 9th St N Unit B4,Fargo,ND,58102,139900,3,2.0,Fargo,1632,16643,1961,148,86,275,Active,,,https://www.redfin.com/ND/Fargo/2815-9th-St-N-58102/unit-B4/home/136304126,NORTHSTARMLS as Distributed by MLS Grid,6679848,N,Y,46.9128656,-96.7906314
MLS Listing,,Single Family Residential,3511 50th St S,Fargo,ND,58104,528900,5,3.0,Fargo,3580,9757,2012,148,148,,Active,,,https://www.redfin.com/ND/Fargo/3511-50th-St-S-58104/home/136233973,NORTHSTARMLS as Distributed by MLS Grid,6680011,N,Y,46.8270462,-96.8721696
MLS Listing,,Single Family Residential,1124 5th Ave S,Fargo,ND,58103,399900,4,3.0,Fargo,2398,7230,1905,150,167,,Active,,,https://www.redfin.com/ND/Fargo/1124-5th-Ave-S-58103/home/136281526,NORTHSTARMLS as Distributed by MLS Grid,6678897,N,Y,46.8693935,-96.7976672
MLS Listing,,Single Family Residential,3521 Grandwood Dr N,Fargo,ND,58102,824985,4,4.0,Fargo,2645,13802,2022,151,312,29,Active,,,https://www.redfin.com/ND/Fargo/3521-Grandwood-Dr-N-58102/home/168770662,NORTHSTARMLS as Distributed by MLS Grid,6679209,N,Y,46.9231021,-96.7679312
MLS Listing,,Single Family Residential,2009 Rose Creek Blvd S,Fargo,ND,58104,1299990,4,4.0,Fargo,5021,19950,2013,154,259,13,Active,,,https://www.redfin.com/ND/Fargo/2009-Rose-Creek-Blvd-S-58104/home/136248335,NORTHSTARMLS as Distributed by MLS Grid,6677818,N,Y,46.8057,-96.8124758
MLS Listing,,Single Family Residential,3291 Timber Creek Cir S,Fargo,ND,58104,768000,3,3.0,Fargo,2154,17206,2021,154,357,,Active,,,https://www.redfin.com/ND/Fargo/3291-Timber-Crk-Cir-S-58104/home/136342418,NORTHSTARMLS as Distributed by MLS Grid,6675371,N,Y,46.80748,-96.829414
MLS Listing,,Condo/Co-op,813 6th Ave N Unit C16,Fargo,ND,58102,77000,1,1.0,Fargo,807,1,1963,169,95,159,Active,,,https://www.redfin.com/ND/Fargo/813-6th-Ave-N-58102/unit-C16/home/136544892,NORTHSTARMLS as Distributed by MLS Grid,6639994,N,Y,46.8828507,-96.7920851
MLS Listing,,Condo/Co-op,12 Broadway N #206,Fargo,ND,58102,574900,2,2.0,Fargo,199,16291,1925,172,2889,,Active,,,https://www.redfin.com/ND/Fargo/12-Broadway-N-58102/unit-206/home/136193627,NORTHSTARMLS as Distributed by MLS Grid,6657008,N,Y,46.8752993,-96.7883544
MLS Listing,,Condo/Co-op,200 4th Ave N #102,Fargo,ND,58102,499000,2,2.0,Fargo,1510,64686,2018,176,330,382,Active,,,https://www.redfin.com/ND/Fargo/200-4th-Ave-N-58102/unit-102/home/187358363,NORTHSTARMLS as Distributed by MLS Grid,6657797,N,Y,46.8795957,-96.7830008
