SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9569 Royal Estates Blvd,Orlando,FL,32836,960000,4,4.0,ROYAL LEGACY ESTATES,3395,7440,2015,5,283,159,Active,,,https://www.redfin.com/FL/Orlando/9569-Royal-Estates-Blvd-32836/home/64116093,Stellar MLS as Distributed by MLS Grid,O6329858,N,Y,28.4306956,-81.5580073
MLS Listing,,Single Family Residential,325 N Hart Blvd,Orlando,FL,32835,219900,3,1.0,CRESCENT HILLS,1082,6955,1959,5,203,,Active,,,https://www.redfin.com/FL/Orlando/325-N-Hart-Blvd-32835/home/46853856,Stellar MLS as Distributed by MLS Grid,O6330534,N,Y,28.5461521,-81.4698597
MLS Listing,,Single Family Residential,6582 Meritmoor Cir,Orlando,FL,32818,360000,3,2.0,HIAWASSEE POINT,1570,6349,1989,5,229,16,Active,,,https://www.redfin.com/FL/Orlando/6582-Meritmoor-Cir-32818/home/46761309,Stellar MLS as Distributed by MLS Grid,O6330532,N,Y,28.5911767,-81.4744084
MLS Listing,,Single Family Residential,5386 Mustang Way,Orlando,FL,32810,305000,3,2.0,RI MAR RIDGE,1119,11005,1959,5,273,,Active,,,https://www.redfin.com/FL/Orlando/5386-Mustang-Way-32810/home/46894439,Stellar MLS as Distributed by MLS Grid,O6330021,N,Y,28.617634,-81.4498626
MLS Listing,,Townhouse,15246 Harrington Cove Dr,Orlando,FL,32824,440000,3,2.5,WYNDHAM LAKES ESTATES,1584,3928,2017,6,278,210,Active,,,https://www.redfin.com/FL/Orlando/15246-Harrington-Cove-Dr-32824/home/108583867,Stellar MLS as Distributed by MLS Grid,S5131464,N,Y,28.359813,-81.3243833
MLS Listing,,Vacant Land,Quinella St,Orlando,FL,32833,100000,,,CAPE ORLANDO ESTATES,,44867,,6,,4,Active,,,https://www.redfin.com/FL/Orlando/Quinella-St-32833/home/46843111,Stellar MLS as Distributed by MLS Grid,O6330188,N,Y,28.474655,-81.091578
MLS Listing,,Condo/Co-op,12024 Villanova Dr #105,Orlando,FL,32837,249000,2,2.0,VILLANOVA/HUNTERS CRK,1174,9490,2001,6,212,577,Active,,,https://www.redfin.com/FL/Orlando/12024-Villanova-Dr-32837/unit-105/home/46639861,Stellar MLS as Distributed by MLS Grid,O6328717,N,Y,28.3638955,-81.4300304
MLS Listing,,Single Family Residential,8251 Tansy Dr,Orlando,FL,32819,699900,5,3.0,SAND LAKE HILLS SEC 03,2416,17650,1978,6,290,,Active,August-2-2025 12:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/FL/Orlando/8251-Tansy-Dr-32819/home/46833325,Stellar MLS as Distributed by MLS Grid,O6328455,N,Y,28.4669691,-81.4945045
MLS Listing,,Single Family Residential,10040 Peebles St,Orlando,FL,32827,920990,4,3.0,LAUREATE PARK PH 1 PRCL N-2,2472,4827,2025,6,373,171,Active,,,https://www.redfin.com/FL/Orlando/10040-Peebles-St-32827/home/196617530,Stellar MLS as Distributed by MLS Grid,O6330490,N,Y,28.3528764,-81.2561723
MLS Listing,,Single Family Residential,9922 Surrey Ridge Rd,Orlando,FL,32825,375000,3,2.0,SURREY RIDGE,1168,5812,1987,6,321,32,Active,,,https://www.redfin.com/FL/Orlando/9922-Surrey-Ridge-Rd-32825/home/46719239,Stellar MLS as Distributed by MLS Grid,O6327276,N,Y,28.5174794,-81.2412342
MLS Listing,,Single Family Residential,4943 Solimartin Dr,Orlando,FL,32837,535000,4,2.0,HUNTERS CREEK TR 526 PH 01,1950,5401,2000,6,274,95,Active,,,https://www.redfin.com/FL/Orlando/4943-Solimartin-Dr-32837/home/46951438,Stellar MLS as Distributed by MLS Grid,O6330477,N,Y,28.3626287,-81.4542042
MLS Listing,,Single Family Residential,1944 Florence Vista Blvd,Orlando,FL,32818,479900,4,3.0,LAKE FLORENCE,2643,11979,2000,6,182,31,Active,,,https://www.redfin.com/FL/Orlando/1944-Florence-Vista-Blvd-32818/home/46945648,Stellar MLS as Distributed by MLS Grid,O6330378,N,Y,28.5679831,-81.5076571
MLS Listing,,Vacant Land,9935 Shadrack Ct,Orlando,FL,32817,280000,,,ORLANDO,,30350,,6,,,Active,,,https://www.redfin.com/FL/Orlando/9935-Shadrack-Ct-32817/home/46597918,Stellar MLS as Distributed by MLS Grid,O6330476,N,Y,28.598881,-81.246007
MLS Listing,,Condo/Co-op,12539 Floridays Resort Drive Unit 107-d,Orlando,FL,32821,180000,2,2.0,FLORIDAYS ORLANDO RESIDENCE,957,957,2006,6,188,1798,Active,,,https://www.redfin.com/FL/Orlando/12539-Floridays-Resort-Dr-32821/home/46618366,Stellar MLS as Distributed by MLS Grid,O6330377,N,Y,28.3898579,-81.4817008
MLS Listing,,Condo/Co-op,12527 Floridays Resort Unit 101-e Dr,Orlando,FL,32821,210000,3,2.0,FLORIDAYS ORLANDO RESIDENCE,1200,1200,2006,6,175,1331,Active,,,https://www.redfin.com/FL/Orlando/12527-Floridays-Resort-Dr-32821/home/46618341,Stellar MLS as Distributed by MLS Grid,O6330299,N,Y,28.3907391,-81.4822402
MLS Listing,,Townhouse,1316 Lake Baldwin Ln,Orlando,FL,32814,1249000,6,4.5,BALDWIN PARK REP 01,3144,3350,2006,6,397,1055,Active,,,https://www.redfin.com/FL/Orlando/1316-Lake-Baldwin-Ln-32814/home/46606249,Stellar MLS as Distributed by MLS Grid,O6330334,N,Y,28.5646862,-81.3271936
MLS Listing,,Vacant Land,664 S Ivey Ln,Orlando,FL,32811,450000,,,IVEY LANE COMM,,48060,,6,,,Active,,,https://www.redfin.com/FL/Orlando/664-S-Ivey-Ln-32811/home/54757121,Stellar MLS as Distributed by MLS Grid,O6330201,N,Y,28.534844,-81.434769
MLS Listing,,Condo/Co-op,,Orlando,FL,32811,205000,3,2.0,,1199,7671,1997,6,171,567,Active,,,https://www.redfin.com/FL/Orlando/Undisclosed-address-32811/home/145343770,Stellar MLS as Distributed by MLS Grid,S5131568,N,Y,28.4978226,-81.4602124
MLS Listing,,Single Family Residential,9246 Wickham Way,Orlando,FL,32836,899000,4,3.0,BRISTOL PARK PH 2,2471,12155,1994,6,364,56,Active,,,https://www.redfin.com/FL/Orlando/9246-Wickham-Way-32836/home/46703440,Stellar MLS as Distributed by MLS Grid,O6328321,N,Y,28.4328158,-81.5057079
MLS Listing,,Townhouse,15830 Woodland Spring Ct,Orlando,FL,32828,400000,4,2.5,WOODLAND TER/TIMBER SPGS A-G,2275,2499,2006,6,176,385,Active,,,https://www.redfin.com/FL/Orlando/15830-Woodland-Spring-Ct-32828/home/46615807,Stellar MLS as Distributed by MLS Grid,G5100063,N,Y,28.5358934,-81.1477529
MLS Listing,,Single Family Residential,735 Timor Ave,Orlando,FL,32804,384999,3,2.0,SUNSHINE GARDENS,1398,6984,1993,6,275,,Active,,,https://www.redfin.com/FL/Orlando/735-Timor-Ave-32804/home/46691019,Stellar MLS as Distributed by MLS Grid,O6330426,N,Y,28.60138,-81.3903811
MLS Listing,,Single Family Residential,1012 W Princeton St,Orlando,FL,32804,439900,2,1.0,COLLEGE PARK SECOND ADD,952,6776,1940,6,462,,Active,,,https://www.redfin.com/FL/Orlando/1012-W-Princeton-St-32804/home/46777793,Stellar MLS as Distributed by MLS Grid,O6326577,N,Y,28.5708654,-81.39419
MLS Listing,,Single Family Residential,8558 Cedar Cove Dr,Orlando,FL,32819,575000,3,2.0,SAND LAKE HILLS SEC 05,1638,10204,1979,6,351,,Active,August-2-2025 12:00 AM,August-2-2025 02:00 PM,https://www.redfin.com/FL/Orlando/8558-Cedar-Cove-Dr-32819/home/46833449,Stellar MLS as Distributed by MLS Grid,O6329506,N,Y,28.4692317,-81.5024672
MLS Listing,,Condo/Co-op,3478 Westchester Square Blvd #203,Orlando,FL,32835,170000,1,1.0,HAMPTONS AT METROWEST CONDO,930,,2000,6,183,565,Active,,,https://www.redfin.com/FL/Orlando/3478-Westchester-Square-Blvd-32835/unit-203/home/46603800,Stellar MLS as Distributed by MLS Grid,O6330351,N,Y,28.5066191,-81.4723559
MLS Listing,,Single Family Residential,1414 Vonderay Rd,Orlando,FL,32825,349900,5,2.0,EAST DALE ACRES REP 02,1481,8098,1971,6,236,,Active,,,https://www.redfin.com/FL/Orlando/1414-Vonderay-Rd-32825/home/46847284,Stellar MLS as Distributed by MLS Grid,O6330389,N,Y,28.5644367,-81.2633477
MLS Listing,,Condo/Co-op,8761 The Esplanade #3,Orlando,FL,32836,599000,2,2.0,VIZCAYA HEIGHTS CONDO 02,2162,,2004,6,277,1108,Active,,,https://www.redfin.com/FL/Orlando/8761-The-Esplanade-32836/unit-3/home/46589489,Stellar MLS as Distributed by MLS Grid,O6329779,N,Y,28.4403787,-81.4881795
MLS Listing,,Single Family Residential,10020 Hatton Cir,Orlando,FL,32832,1200000,5,4.0,EAGLE CREEK,,,2012,6,,183,Active,,,https://www.redfin.com/FL/Orlando/10020-Hatton-Cir-32832/home/52949255,MARMLS,A11846919,N,Y,28.3743335,-81.2427752
MLS Listing,,Single Family Residential,546 Wheatstone Pl,Orlando,FL,32835,729900,4,2.5,LAKE ROSE RIDGE REP,2428,14708,1991,6,301,45,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/FL/Orlando/546-Wheatstone-Pl-32835/home/46915712,Stellar MLS as Distributed by MLS Grid,G5099933,N,Y,28.5362843,-81.499996
MLS Listing,,Single Family Residential,9 W Rosevear St,Orlando,FL,32804,1449000,5,4.5,BONITA PARK,3768,10574,2025,6,385,,Active,,,https://www.redfin.com/FL/Orlando/9-W-Rosevear-St-32804/home/46777441,Stellar MLS as Distributed by MLS Grid,TB8411044,N,Y,28.5805307,-81.3796162
MLS Listing,,Condo/Co-op,5017 City St #1916,Orlando,FL,32839,177000,1,1.0,CHARLES TOWN AT PARK CENTRAL,829,9788,1997,6,214,362,Active,,,https://www.redfin.com/FL/Orlando/5017-City-St-32839/unit-1916/home/46636034,Stellar MLS as Distributed by MLS Grid,O6329859,N,Y,28.4935134,-81.4121182
MLS Listing,,Condo/Co-op,128 W America St #21,Orlando,FL,32801,215000,2,2.0,LUCERNE OAKS CONDO,900,3231,1971,6,239,282,Active,,,https://www.redfin.com/FL/Orlando/128-America-St-32801/unit-21/home/196614012,Stellar MLS as Distributed by MLS Grid,O6330360,N,Y,28.533554,-81.381186
MLS Listing,,Single Family Residential,13431 Meadow Bay Loop,Orlando,FL,32824,450000,4,2.0,HARBOR LAKES 50 77,1985,5844,2003,6,227,90,Active,,,https://www.redfin.com/FL/Orlando/13431-Meadow-Bay-Loop-32824/home/46973498,Stellar MLS as Distributed by MLS Grid,O6330228,N,Y,28.373521,-81.3498606
MLS Listing,,Single Family Residential,921 Rosinia Ct,Orlando,FL,32828,450000,4,2.0,WATERFORD LAKES TR N27,2243,8778,1997,6,201,119,Active,,,https://www.redfin.com/FL/Orlando/921-Rosinia-Ct-32828/home/46865086,Stellar MLS as Distributed by MLS Grid,O6330321,N,Y,28.5482331,-81.1783895
MLS Listing,,Single Family Residential,974 Jamajo Blvd,Orlando,FL,32803,399900,4,3.0,JAMAJO,1423,8773,1955,6,281,,Active,August-2-2025 10:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/FL/Orlando/974-Jamajo-Blvd-32803/home/46823859,Stellar MLS as Distributed by MLS Grid,O6329164,N,Y,28.5564336,-81.324888
MLS Listing,,Single Family Residential,13909 Ginger Creek Blvd,Orlando,FL,32826,375000,3,2.0,GINGER CREEK,1132,9275,1986,6,331,19,Active,,,https://www.redfin.com/FL/Orlando/13909-Ginger-Creek-Blvd-32826/home/46756234,Stellar MLS as Distributed by MLS Grid,O6329338,N,Y,28.5893211,-81.1794112
MLS Listing,,Single Family Residential,6709 Hill Top Rd,Orlando,FL,32810,224900,4,2.0,PALM HEIGHTS,1802,8657,1955,6,125,,Active,,,https://www.redfin.com/FL/Orlando/6709-Hill-Top-Rd-32810/home/46901830,Stellar MLS as Distributed by MLS Grid,O6330255,N,Y,28.6166652,-81.4314689
MLS Listing,,Condo/Co-op,6372 Raleigh St #1905,Orlando,FL,32835,204900,2,2.0,AZUR AT METROWEST,1051,5998,1997,6,195,400,Active,,,https://www.redfin.com/FL/Orlando/6372-Raleigh-St-32835/unit-1905/home/46627449,Stellar MLS as Distributed by MLS Grid,O6330337,N,Y,28.5250625,-81.4690404
MLS Listing,,Single Family Residential,5214 Phillips Oaks Ln,Orlando,FL,32812,815000,5,4.0,PHILLIPS COVE,3120,12949,2004,6,261,115,Active,,,https://www.redfin.com/FL/Orlando/5214-Phillips-Oaks-Ln-32812/home/46582142,Stellar MLS as Distributed by MLS Grid,O6328903,N,Y,28.4925909,-81.3203376
MLS Listing,,Single Family Residential,9720 Old Patina Way,Orlando,FL,32832,575000,4,2.5,PARK NBRHD 05,2703,6185,2006,6,213,25,Active,,,https://www.redfin.com/FL/Orlando/9720-Old-Patina-Way-32832/home/46967939,Stellar MLS as Distributed by MLS Grid,O6330328,N,Y,28.4264082,-81.2372095
MLS Listing,,Single Family Residential,14027 Sanibel Isle Dr,Orlando,FL,32824,460000,4,2.0,ISLEBROOK PH 1,1979,9496,1999,6,232,47,Active,,,https://www.redfin.com/FL/Orlando/14027-Sanibel-Isle-Dr-32824/home/46953118,Stellar MLS as Distributed by MLS Grid,O6329955,N,Y,28.3618215,-81.3500804
MLS Listing,,Condo/Co-op,2025 Eastbourne Way #7,Orlando,FL,32812,300000,3,2.0,COACH HOMES AT DOVER VILLAGE,1395,,1991,6,215,475,Active,,,https://www.redfin.com/FL/Orlando/2025-Eastbourne-Way-32812/unit-7/home/145481994,Stellar MLS as Distributed by MLS Grid,O6329310,N,Y,28.5201289,-81.3168831
MLS Listing,,Vacant Land,Paddock St,Orlando,FL,32833,59000,,,ROCKET CITYA,,47045,,6,,,Active,,,https://www.redfin.com/FL/Orlando/Paddock-St-32833/home/46751240,Stellar MLS as Distributed by MLS Grid,O6330294,N,Y,28.489156,-81.088208
MLS Listing,,Single Family Residential,8175 Corkfield Ave,Orlando,FL,32832,525000,3,2.0,RANDAL PARK PH 5,1767,7582,2017,6,297,7,Active,August-2-2025 11:00 AM,August-2-2025 03:00 PM,https://www.redfin.com/FL/Orlando/8175-Corkfield-Ave-32832/home/112771451,Stellar MLS as Distributed by MLS Grid,O6330106,N,Y,28.4456687,-81.2395552
MLS Listing,,Single Family Residential,231 Page St,Orlando,FL,32806,1239900,5,4.5,PAGE STREET BUNGALOWS,3379,8670,2025,6,367,,Active,August-2-2025 01:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/FL/Orlando/231-Page-St-32806/home/189763737,Stellar MLS as Distributed by MLS Grid,O6289948,N,Y,28.516097,-81.372779
MLS Listing,,Condo/Co-op,860 N Orange Ave #149,Orlando,FL,32801,255000,2,2.0,PARK NORTH/CHENEY PLACE,1070,87729,2000,6,238,518,Active,,,https://www.redfin.com/FL/Orlando/860-N-Orange-Ave-32801/unit-149/home/46605585,Stellar MLS as Distributed by MLS Grid,O6330025,N,Y,28.5554596,-81.3798524
MLS Listing,,Single Family Residential,6321 Lyons St,Orlando,FL,32807,335000,3,2.0,ENGELWOOD PARK,1012,9108,1959,6,331,,Active,,,https://www.redfin.com/FL/Orlando/6321-Lyons-St-32807/home/46917885,Stellar MLS as Distributed by MLS Grid,O6330252,N,Y,28.5348127,-81.2976591
MLS Listing,,Single Family Residential,8643 Crestgate Cir,Orlando,FL,32819,1375000,5,5.0,PALM LAKE,3798,17851,1995,6,362,183,Active,,,https://www.redfin.com/FL/Orlando/8643-Crestgate-Cir-32819/home/46832791,Stellar MLS as Distributed by MLS Grid,O6326215,N,Y,28.4785675,-81.501502
MLS Listing,,Vacant Land,Peabody St,Orlando,FL,32833,118900,,,"ROCKET CITY AKA: CAPE ORLANDO ESTATES, WEDGEFIELD",,44867,,6,,4,Active,,,https://www.redfin.com/FL/Orlando/Peabody-St-32833/home/46751350,Stellar MLS as Distributed by MLS Grid,L4954706,N,Y,28.482687,-81.089592
MLS Listing,,Condo/Co-op,3318 Greenwich Village Blvd #101,Orlando,FL,32835,222900,2,2.0,HAMPTONS AT METROWEST,1160,,2000,6,192,600,Active,,,https://www.redfin.com/FL/Orlando/3318-Greenwich-Village-Blvd-32835/unit-101/home/46603652,Stellar MLS as Distributed by MLS Grid,TB8408740,N,Y,28.5078645,-81.4724611
MLS Listing,,Condo/Co-op,2531 N Alafaya Trl #57,Orlando,FL,32826,170000,2,1.0,WINDMILL POINT CONDO,850,7685,1973,6,200,250,Active,,,https://www.redfin.com/FL/Orlando/2531-N-Alafaya-Trl-32826/unit-57/home/46651740,Stellar MLS as Distributed by MLS Grid,O6329504,N,Y,28.5749115,-81.2055463
MLS Listing,,Single Family Residential,13235 Hatherton Cir,Orlando,FL,32832,699000,5,3.5,EAGLE CRK PH 01B,2733,6499,2006,6,256,183,Active,,,https://www.redfin.com/FL/Orlando/13235-Hatherton-Cir-32832/home/46601763,Stellar MLS as Distributed by MLS Grid,O6330222,N,Y,28.3773187,-81.2328369
MLS Listing,,Condo/Co-op,6070 Westgate Dr #204,Orlando,FL,32835,185000,1,1.0,CENTRAL PARK METROWEST CONDO,1184,5936,1988,6,156,394,Active,,,https://www.redfin.com/FL/Orlando/6070-Westgate-Dr-32835/unit-204/home/46627853,Stellar MLS as Distributed by MLS Grid,O6328986,N,Y,28.5326366,-81.4653608
MLS Listing,,Single Family Residential,9853 Peebles St,Orlando,FL,32827,715350,3,2.5,LAUREATE PARK AT LAKE NONA,2055,3614,2025,6,348,171,Active,,,https://www.redfin.com/FL/Orlando/9853-Peebles-St-32827/home/196607790,Stellar MLS as Distributed by MLS Grid,G5100036,N,Y,28.3528764,-81.2561723
MLS Listing,,Single Family Residential,10116 Pearson Ave,Orlando,FL,32827,718175,3,2.5,LAUREATE PARK AT LAKE NONA,2055,3614,2025,6,349,171,Active,August-1-2025 01:00 PM,August-1-2025 05:00 PM,https://www.redfin.com/FL/Orlando/10116-Pearson-Ave-32827/home/196606049,Stellar MLS as Distributed by MLS Grid,G5100035,N,Y,28.3533264,-81.2548594
MLS Listing,,Single Family Residential,12925 Islamorada Dr,Orlando,FL,32837,839000,6,3.5,HUNTERS CREEK TR 515 PH 02 48 96,4098,10186,2003,6,205,85,Active,,,https://www.redfin.com/FL/Orlando/12925-Islamorada-Dr-32837/home/46963530,Stellar MLS as Distributed by MLS Grid,O6329899,N,Y,28.3693352,-81.4516185
MLS Listing,,Single Family Residential,9775 Introduction Way,Orlando,FL,32832,539900,4,3.5,STOREY PK-PH 3,2496,3878,2023,7,216,292,Active,,,https://www.redfin.com/FL/Orlando/9775-Introduction-Way-32832/home/189762790,Stellar MLS as Distributed by MLS Grid,O6330205,N,Y,28.436354,-81.215946
MLS Listing,,Single Family Residential,1900 Cascades Cove Dr,Orlando,FL,32820,650000,5,3.0,CYPRESS LAKES PH 01 46/82,2714,9345,2003,7,239,5,Active,,,https://www.redfin.com/FL/Orlando/1900-Cascades-Cove-Dr-32820/home/46960756,Stellar MLS as Distributed by MLS Grid,TB8410841,N,Y,28.5668595,-81.1245524
MLS Listing,,Condo/Co-op,3502 Windy Walk Way #2105,Orlando,FL,32837,174975,1,1.0,PALMS VILLA RESIDENCES,643,9884,2003,7,272,233,Active,,,https://www.redfin.com/FL/Orlando/3502-Windy-Walk-Way-32837/unit-2105/home/46619224,Stellar MLS as Distributed by MLS Grid,S5131517,N,Y,28.4081249,-81.4159266
MLS Listing,,Single Family Residential,3010 Oxford St,Orlando,FL,32803,550000,3,2.0,CRYSTAL LAKE TERRACE,1799,7643,1956,7,306,,Active,,,https://www.redfin.com/FL/Orlando/3010-Oxford-St-32803/home/46897453,Stellar MLS as Distributed by MLS Grid,O6329417,N,Y,28.535254,-81.3451539
MLS Listing,,Townhouse,1637 Lake Baldwin Ln,Orlando,FL,32814,789000,2,2.5,BALDWIN PARKA,2057,4046,2007,7,384,780,Active,,,https://www.redfin.com/FL/Orlando/1637-Lake-Baldwin-Ln-32814/home/46613177,Stellar MLS as Distributed by MLS Grid,O6330110,N,Y,28.5671884,-81.3239835
MLS Listing,,Single Family Residential,406 Red Coat Ln,Orlando,FL,32825,369900,3,2.0,MOSS POINTE,1315,6051,1982,7,281,21,Active,,,https://www.redfin.com/FL/Orlando/406-Red-Coat-Ln-32825/home/46863724,Stellar MLS as Distributed by MLS Grid,O6330179,N,Y,28.5485983,-81.2815655
MLS Listing,,Single Family Residential,8739 Cypress Reserve Cir,Orlando,FL,32836,1235000,5,4.5,RESERVE AT CYPRESS POINT PH 02 47/46,3865,12599,2002,7,320,141,Active,,,https://www.redfin.com/FL/Orlando/8739-Cypress-Reserve-Cir-32836/home/46964351,Stellar MLS as Distributed by MLS Grid,A4659577,N,Y,28.4394011,-81.5060288
MLS Listing,,Single Family Residential,10336 Parkview Reserve Ln,Orlando,FL,32836,1399000,5,4.0,PARKVIEW RESERVE PH 1,3094,4807,2024,7,452,105,Active,,,https://www.redfin.com/FL/Orlando/10336-Parkview-Reserve-Ln-32836/home/189765152,Stellar MLS as Distributed by MLS Grid,O6328563,N,Y,28.405187,-81.4970869
MLS Listing,,Single Family Residential,12419 Cape Sound Cv,Orlando,FL,32825,474777,4,2.0,ANDOVER CAY PH 03 50 86,1992,6829,2002,7,238,105,Active,August-2-2025 11:00 AM,August-2-2025 03:00 PM,https://www.redfin.com/FL/Orlando/12419-Cape-Sound-Cv-32825/home/46969646,Stellar MLS as Distributed by MLS Grid,O6329172,N,Y,28.50574,-81.2165274
MLS Listing,,Single Family Residential,10854 Lemon Lake Blvd,Orlando,FL,32836,1450000,4,4.0,RUBY LAKE,3461,9668,2018,7,419,391,Active,,,https://www.redfin.com/FL/Orlando/10854-Lemon-Lake-Blvd-32836/home/112769150,Stellar MLS as Distributed by MLS Grid,O6330151,N,Y,28.3987171,-81.4950419
MLS Listing,,Single Family Residential,19315 Lake Pickett Rd,Orlando,FL,32820,2400000,6,4.5,ORLANDO,6032,43560,2005,7,398,,Active,,,https://www.redfin.com/FL/Orlando/19315-Lake-Pickett-Rd-32820/home/194409852,Stellar MLS as Distributed by MLS Grid,O6329895,N,Y,28.6016729,-81.0893715
MLS Listing,,Single Family Residential,2214 Valencia Rd,Orlando,FL,32803,445000,2,1.0,FERN COURT SUB,859,7825,1950,7,518,,Active,August-3-2025 12:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/FL/Orlando/2214-Valencia-Rd-32803/home/46889793,Stellar MLS as Distributed by MLS Grid,O6329655,N,Y,28.5480055,-81.3534121
MLS Listing,,Single Family Residential,7710 Dawberry Ct,Orlando,FL,32819,1325000,5,4.5,SOUTH BAY SEC 03,3587,25253,1988,7,369,133,Active,August-2-2025 11:00 AM,August-2-2025 02:00 PM,https://www.redfin.com/FL/Orlando/7710-Dawberry-Ct-32819/home/46875358,Stellar MLS as Distributed by MLS Grid,O6329923,N,Y,28.4532698,-81.501734
MLS Listing,,Vacant Land,Tacoma St,Orlando,FL,32833,109900,,,BITHLO,,47916,,7,,,Active,,,https://www.redfin.com/FL/Bithlo/Tacoma-St-32833/home/196593989,Stellar MLS as Distributed by MLS Grid,O6329900,N,Y,28.54280907,-81.09971206
MLS Listing,,Townhouse,13351 Bovet Ave,Orlando,FL,32827,595000,3,3.5,LAUREATE PARK NBRHD CENTER PH 1,2136,1209,2019,7,279,438,Active,,,https://www.redfin.com/FL/Orlando/13351-Bovet-Ave-32827/home/112771654,Stellar MLS as Distributed by MLS Grid,O6329840,N,Y,28.3716155,-81.2600314
MLS Listing,,Single Family Residential,1367 Honey Blossom,Orlando,FL,32824,300000,3,2.5,SAWGRASS PLANTATION PH 01A,,,2007,7,,180,Active,,,https://www.redfin.com/FL/Orlando/1367-Honey-Blossom-Dr-32824/home/46663734,MARMLS,A11846696,N,Y,28.3846403,-81.3564107
MLS Listing,,Single Family Residential,10041 Peebles St,Orlando,FL,32827,661520,4,3.5,LAUREATE PK PH 1 PCL N-2,2145,3614,2025,7,308,171,Active,,,https://www.redfin.com/FL/Orlando/10041-Peebles-St-32827/home/196592656,Stellar MLS as Distributed by MLS Grid,G5100028,N,Y,28.3528764,-81.2561723
MLS Listing,,Townhouse,8959 Hildreth Ave,Orlando,FL,32832,404900,3,2.5,RANDAL PARK PH 3C,1687,2520,2015,7,240,148,Active,,,https://www.redfin.com/FL/Orlando/8959-Hildreth-Ave-32832/home/58696541,Stellar MLS as Distributed by MLS Grid,O6329854,N,Y,28.4365151,-81.2329263
MLS Listing,,Single Family Residential,8548 Shady Glen Dr,Orlando,FL,32819,699900,5,3.5,SAND LAKE HILLS SEC 07A,2565,18688,1983,7,273,,Active,,,https://www.redfin.com/FL/Orlando/8548-Shady-Glen-Dr-32819/home/46833982,Stellar MLS as Distributed by MLS Grid,O6328811,N,Y,28.4733075,-81.5035203
MLS Listing,,Single Family Residential,9877 Peebles St,Orlando,FL,32827,860163,4,3.5,LAUREATE PK PH 1 PCL N-2,2631,3621,2025,7,327,171,Active,,,https://www.redfin.com/FL/Orlando/9877-Peebles-St-32827/home/196591802,Stellar MLS as Distributed by MLS Grid,G5100027,N,Y,28.3528764,-81.2561723
MLS Listing,,Single Family Residential,6025 Lexington Park #99,Orlando,FL,32819,895000,4,2.5,BAY HILL VILLAGE SOUTH & EAST CONDO,2442,7473,1987,7,367,540,Active,,,https://www.redfin.com/FL/Orlando/6025-Lexington-Park-32819/unit-99/home/196457221,Stellar MLS as Distributed by MLS Grid,O6322021,N,Y,28.4627519,-81.5024406
MLS Listing,,Single Family Residential,2409 Olive Branch Way,Orlando,FL,32817,339900,3,2.0,CARMEL PARK,1334,7141,1996,7,255,12,Active,,,https://www.redfin.com/FL/Orlando/2409-Olive-Branch-Way-32817/home/46808254,Stellar MLS as Distributed by MLS Grid,O6330015,N,Y,28.5805147,-81.2484059
MLS Listing,,Single Family Residential,2475 Guiana Plum Dr,Orlando,FL,32828,450000,3,2.0,AVALON PARK VILLAGE 05 51 58,1863,6461,2003,7,242,141,Active,August-3-2025 12:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/FL/Orlando/2475-Guiana-Plum-Dr-32828/home/46967235,Stellar MLS as Distributed by MLS Grid,O6329819,N,Y,28.5174625,-81.1386473
MLS Listing,,Single Family Residential,6651 Meritmoor Cir,Orlando,FL,32818,325000,3,2.0,HIAWASSEE POINT,1556,11759,1990,7,209,17,Active,,,https://www.redfin.com/FL/Orlando/6651-Meritmoor-Cir-32818/home/46761369,Stellar MLS as Distributed by MLS Grid,TB8410682,N,Y,28.5890749,-81.4754555
MLS Listing,,Single Family Residential,5760 Tamarack Dr,Orlando,FL,32819,635000,3,2.0,HIDDEN SPGS,2242,10850,1984,7,283,10,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/FL/Orlando/5760-Tamarack-Dr-32819/home/46781257,Stellar MLS as Distributed by MLS Grid,O6329917,N,Y,28.4819214,-81.4893104
MLS Listing,,Condo/Co-op,12556 Floridays Resort Dr Unit 505A,Orlando,FL,32821,249000,2,2.0,DCP IDRIVE CONDOMINIUM | FLORIDAYS,957,,2006,7,260,822,Active,,,https://www.redfin.com/FL/Unknown/12556-32821/unit-505A/home/181812186,Stellar MLS as Distributed by MLS Grid,O6329679,N,Y,28.387619,-81.48205
