SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10 E Big Sky Pl,Sioux Falls,SD,57110,599900,4,3.0,Richmond Estates III,3064,20800,1993,17,196,,Active,,,https://www.redfin.com/SD/Sioux-Falls/10-E-Big-Sky-Pl-57110/home/136335681,REALTOR® Association of the Sioux Empire,22505482,N,Y,43.5605107,-96.6668179
MLS Listing,,Mobile/Manufactured Home,806 Ruth Pl,Sioux Falls,SD,57106,98500,3,2.0,Temporary Check Back,1216,,2021,17,81,,Active,August-3-2025 11:00 AM,August-3-2025 12:00 PM,https://www.redfin.com/SD/Sioux-Falls/806-S-Ruth-Pl-57106/home/185332726,REALTOR® Association of the Sioux Empire,22505480,N,Y,43.539677,-96.784141
MLS Listing,,Single Family Residential,404 S Red Willow Ave,Sioux Falls,SD,57110,500000,5,3.0,Willow Ridge Addn,2462,10182,2011,17,203,,Active,,,https://www.redfin.com/SD/Sioux-Falls/404-S-Red-Willow-Ave-57110/home/136500630,REALTOR® Association of the Sioux Empire,22505477,N,Y,43.543301,-96.6253661
MLS Listing,,Single Family Residential,7620 S Rose Crest Trl,Sioux Falls,SD,57108,409900,4,3.0,Rose Crest Addn,2189,14537,2005,17,187,,Active,,,https://www.redfin.com/SD/Sioux-Falls/7620-S-Rose-Crest-Trl-57108/home/165668962,REALTOR® Association of the Sioux Empire,22505474,N,Y,43.4759268,-96.7590863
MLS Listing,,Single Family Residential,5505 S Mumford Ave,Sioux Falls,SD,57108,420140,3,2.0,Harvest Creek Addition to Sioux Falls,1287,,2025,17,326,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5505-S-Mumford-Ave-57108/home/196417809,REALTOR® Association of the Sioux Empire,22505473,N,Y,43.496134,-96.6623659
MLS Listing,,Townhouse,9007 W 32nd St,Sioux Falls,SD,57106,330000,3,2.5,Westwood Valley Addn,1885,4334,2010,17,175,125,Active,August-2-2025 01:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/SD/Sioux-Falls/9007-W-32nd-St-57106/home/136301182,REALTOR® Association of the Sioux Empire,22505471,N,Y,43.5233599,-96.8364145
MLS Listing,,Townhouse,6626 W 6th Pl,Sioux Falls,SD,57107,260000,2,2.0,Hayward Meadows Addn,1153,4164,2022,18,225,135,Active,August-2-2025 12:00 PM,August-2-2025 01:00 PM,https://www.redfin.com/SD/Sioux-Falls/6626-W-6th-Pl-57107/home/185332795,REALTOR® Association of the Sioux Empire,22505465,N,Y,43.5514161,-96.8057801
MLS Listing,,Condo/Co-op,3556 S Gateway Blvd #203,Sioux Falls,SD,57106,130000,2,1.0,Gateway Addn,816,816,1977,18,159,387,Active,,,https://www.redfin.com/SD/Sioux-Falls/3556-S-Gateway-Blvd-57106/unit-203/home/136655095,REALTOR® Association of the Sioux Empire,22505463,N,Y,43.5116065,-96.7839213
MLS Listing,,Single Family Residential,4305 W Kathleen St,Sioux Falls,SD,57107,350000,3,3.0,North Ridge Addn,2379,9384,2007,18,147,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4305-W-Kathleen-St-57107/home/136703561,REALTOR® Association of the Sioux Empire,22505458,N,Y,43.5789954,-96.7824024
MLS Listing,,Single Family Residential,2204 S Fox Trl,Sioux Falls,SD,57103,280000,3,2.0,Huntington Hills Add,1606,7663,1983,18,174,,Active,,,https://www.redfin.com/SD/Sioux-Falls/2204-S-Fox-Trl-57103/home/136058903,REALTOR® Association of the Sioux Empire,22505457,N,Y,43.5256371,-96.6794257
MLS Listing,,Single Family Residential,1912 E Spruce St,Sioux Falls,SD,57103,272000,4,2.0,Fernyhoughs Addn,1469,7680,1963,18,185,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1912-E-Spruce-St-57103/home/136453142,REALTOR® Association of the Sioux Empire,22505451,N,Y,43.5676411,-96.7021746
MLS Listing,,Single Family Residential,5813 W 32nd St,Sioux Falls,SD,57106,349900,4,3.0,Kingswood Estates 2nd,2270,9600,1977,18,154,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5813-W-32nd-St-57106/home/136636121,REALTOR® Association of the Sioux Empire,22505452,N,Y,43.5222934,-96.7984389
MLS Listing,,Single Family Residential,8304 Sheridan Cir,Sioux Falls,SD,57110,1000000,5,3.0,Willow Ridge III Addn,3824,14409,2025,18,262,,Active,,,https://www.redfin.com/SD/Sioux-Falls/8304-E-Sheridan-Cir-57110/home/196400598,REALTOR® Association of the Sioux Empire,22505448,N,Y,43.554144,-96.623275
MLS Listing,,Single Family Residential,813 N Sylvan Dr,Sioux Falls,SD,57110,739999,5,3.0,Willow Ridge Addn,3044,12900,2024,18,243,,Active,,,https://www.redfin.com/SD/Sioux-Falls/813-N-Sylvan-Dr-57110/home/191739231,REALTOR® Association of the Sioux Empire,22505447,N,Y,43.5545966,-96.6229174
MLS Listing,,Single Family Residential,4305 N Ohio Ave,Sioux Falls,SD,57107,440000,4,3.0,Green Hills Addn,2409,8590,2016,18,183,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4305-N-Ohio-Ave-57107/home/171321598,REALTOR® Association of the Sioux Empire,22505444,N,Y,43.5937352,-96.7851625
MLS Listing,,Townhouse,1905 S Wheatland Ct,Sioux Falls,SD,57106-4748,309900,2,2.0,Berry Addn,1284,5898,2004,19,241,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1905-S-Wheatland-Ct-57106/home/136261190,REALTOR® Association of the Sioux Empire,22504499,N,Y,43.5278687,-96.8292935
MLS Listing,,Single Family Residential,601 Mable Ave S,Sioux Falls,SD,57103,290000,4,2.5,Van Eps 2nd Addn,2000,5789,1979,20,145,,Active,,,https://www.redfin.com/SD/Sioux-Falls/601-S-Mable-Ave-57103/home/136326215,REALTOR® Association of the Sioux Empire,22505434,N,Y,43.5429895,-96.7054912
MLS Listing,,Vacant Land,2 Trading Post Rd,Sioux Falls,SD,57108,359900,,,Indian Hills,,97800,,20,,125,Active,,,https://www.redfin.com/SD/Sioux-Falls/Trading-Post-Rd-57108/home/177320270,REALTOR® Association of the Sioux Empire,22505422,N,Y,43.4851,-96.733
MLS Listing,,Vacant Land,48006 Trading Post Rd,Sioux Falls,SD,57108,359900,,,Indian Hills,,87991,,20,,125,Active,,,https://www.redfin.com/SD/Sioux-Falls/48006-Trading-Post-Rd-57108/home/177322180,REALTOR® Association of the Sioux Empire,22505420,N,Y,43.488631,-96.607445
MLS Listing,,Vacant Land,48002 Trading Post Rd,Sioux Falls,SD,57108,324900,,,Indian Hills,,109771,,20,,125,Active,,,https://www.redfin.com/SD/Sioux-Falls/48002-Trading-Post-Rd-57108/home/177322179,REALTOR® Association of the Sioux Empire,22505419,N,Y,43.488632,-96.608293
MLS Listing,,Multi-Family (2-4 Unit),425 S Prairie Ave,Sioux Falls,SD,57104,169900,2,2.0,Folsom 2nd Addn,1329,4800,1904,20,128,,Active,,,https://www.redfin.com/SD/Sioux-Falls/425-S-Prairie-Ave-57104/home/177323861,REALTOR® Association of the Sioux Empire,22505418,N,Y,43.5426429,-96.7375123
MLS Listing,,Single Family Residential,6305 W Valentine St,Sioux Falls,SD,57107,479900,5,3.0,JEFFERSON HEIGHTS 2ND ADDN TO CITY OF SIOUX FALLS,2579,8810,2025,20,186,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6305-W-Valentine-ST-57107/home/196376107,REALTOR® Association of the Sioux Empire,22505415,N,Y,43.5705371423378,-96.8050095966339
MLS Listing,,Single Family Residential,6301 W Valentine St,Sioux Falls,SD,57107,469900,5,3.0,JEFFERSON HEIGHTS 2ND ADDN TO CITY OF SIOUX FALLS,2841,8810,2025,20,165,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6301-W-Valentine-ST-57107/home/196376050,REALTOR® Association of the Sioux Empire,22505414,N,Y,43.5690683191515,-96.8050206374665
MLS Listing,,Townhouse,9639 W Tunis Dr,Sioux Falls,SD,57106,329900,3,3.0,Klein's 2nd Addn,1888,3718,2025,20,175,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/9639-W-Tunis-DR-57106/home/196353300,REALTOR® Association of the Sioux Empire,22505378,N,Y,43.5138056702236,-96.8445873680115
MLS Listing,,Single Family Residential,6508 E Fieldview St,Sioux Falls,SD,57110,629500,3,2.5,Temporary Check Back,1795,14369,2025,21,351,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6508-E-Fieldview-ST-57110/home/196371792,REALTOR® Association of the Sioux Empire,22505411,N,Y,43.5184779559553,-96.6438764797732
MLS Listing,,Single Family Residential,4601 W 34th St,Sioux Falls,SD,57107,375000,2,2.0,North Ridge Addn,1298,7074,2022,21,289,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4601-W-34th-St-N-57107/home/177320970,REALTOR® Association of the Sioux Empire,22505408,N,Y,43.5798896,-96.7846403
MLS Listing,,Single Family Residential,317 E Aspen Dr,Sioux Falls,SD,57105,569900,3,3.5,Tomar Hills Addn,2786,10920,1986,21,205,,Active,,,https://www.redfin.com/SD/Sioux-Falls/317-E-Aspen-Dr-57105/home/136040694,REALTOR® Association of the Sioux Empire,22505407,N,Y,43.5063212,-96.7223134
MLS Listing,,Single Family Residential,7233 E Waters Edge Pl,Sioux Falls,SD,57110,421000,3,2.0,Willows Edge Addition to Sioux Falls,1405,6000,2025,21,300,125,Active,,,https://www.redfin.com/SD/Sioux-Falls/7233-E-Waters-Edge-Pl-57110/home/196370836,REALTOR® Association of the Sioux Empire,22505405,N,Y,43.5412505,-96.6369207
MLS Listing,,Single Family Residential,1304 S Thecla Ave,Sioux Falls,SD,57106,505000,5,3.0,Legacy Ridge Addn,2779,8594,2016,21,182,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1304-S-Thecla-Ave-57106/home/143339591,REALTOR® Association of the Sioux Empire,22505402,N,Y,43.5343633,-96.8323866
MLS Listing,,Single Family Residential,1122 N Dakota Ave,Sioux Falls,SD,57104,250000,2,1.0,Summit Addn,1012,6578,1914,21,247,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1122-N-Dakota-Ave-57104/home/136408745,REALTOR® Association of the Sioux Empire,22505398,N,Y,43.5610702,-96.7296126
MLS Listing,,Single Family Residential,5508 S Sirocco Ave,Sioux Falls,SD,57108,499000,5,3.0,Whispering Woods,2656,8538,2014,21,188,,Active,August-2-2025 11:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/SD/Sioux-Falls/5508-S-Sirocco-Ave-57108/home/165648503,REALTOR® Association of the Sioux Empire,22505395,N,Y,43.4942166,-96.6854559
MLS Listing,,Townhouse,9209 W Ark Pl,Sioux Falls,SD,57106,224900,1,1.0,OLLERICH FARMS ADDITION TO THE CITY OF SIOUX FALLS,889,,2023,21,253,110,Active,,,https://www.redfin.com/SD/Sioux-Falls/9209-W-Ark-Pl-57106/home/196368603,REALTOR® Association of the Sioux Empire,22505393,N,Y,43.5172514,-96.8400012
MLS Listing,,Condo/Co-op,4620 E 3rd St #9,Sioux Falls,SD,57110,175000,2,1.0,Richmond Estates IV,1060,2753,1997,21,165,225,Active,,,https://www.redfin.com/SD/Sioux-Falls/4620-E-3rd-St-57110/unit-9/home/136478046,REALTOR® Association of the Sioux Empire,22505391,N,Y,43.5555843,-96.6685291
MLS Listing,,Townhouse,5937 S Whisper Creek Pl,Sioux Falls,SD,57108,309900,3,2.0,WHISPER RIDGE EAST ADD to Sioux Falls,1670,,2024,21,186,115,Active,,,https://www.redfin.com/SD/Sioux-Falls/5937-S-Whisper-Creek-Pl-57108/home/196358470,REALTOR® Association of the Sioux Empire,22505385,N,Y,43.4909896,-96.6708237
MLS Listing,,Single Family Residential,2002 S Meadowview Cir,Sioux Falls,SD,57110,959500,6,4.0,COPPER CREEK ESTATES AN ADDN TO CITY OF SIOUX FALLS,4064,20417,2021,21,236,,Active,,,https://www.redfin.com/SD/Sioux-Falls/2002-S-Meadowview-Cir-57110/home/177317408,REALTOR® Association of the Sioux Empire,22505384,N,Y,43.5273302,-96.6347192
MLS Listing,,Single Family Residential,601 S Blauvelt Ave,Sioux Falls,SD,57103,235000,3,1.0,Daniel Addn,1595,5589,1961,21,147,,Active,,,https://www.redfin.com/SD/Sioux-Falls/601-S-Blauvelt-Ave-57103/home/136176266,REALTOR® Association of the Sioux Empire,22505382,N,Y,43.5428278,-96.7066792
MLS Listing,,Single Family Residential,1705 N Deer Hollow Cir,Sioux Falls,SD,57110,1650000,6,5.5,HIDDEN VALLEY COUNTRY ESTATES ADDN SPLIT ROCK TOWNHSIP,6677,66647,2000,21,247,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1705-N-Deer-Hollow-Cir-57110/home/136557876,REALTOR® Association of the Sioux Empire,22505383,N,Y,43.565181,-96.616586
MLS Listing,,Townhouse,5934 S Whisper Creek Pl,Sioux Falls,SD,57108,224900,1,1.0,WHISPER RIDGE EAST ADD to Sioux Falls,889,,2024,21,253,115,Active,,,https://www.redfin.com/SD/Sioux-Falls/5934-S-Whisper-Creek-Pl-57108/home/196354723,REALTOR® Association of the Sioux Empire,22505381,N,Y,43.4913314,-96.6706783
MLS Listing,,Single Family Residential,6908 W Stoney Creek St,Sioux Falls,SD,57106,742999,5,3.5,Prairie West Addn,4221,24032,2001,21,176,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6908-W-Stoney-Creek-St-57106/home/136406438,REALTOR® Association of the Sioux Empire,22505380,N,Y,43.5372845,-96.8115609
MLS Listing,,Townhouse,9637 W Tunis Dr,Sioux Falls,SD,57106,329900,3,3.0,Klein's 2nd Addn,1888,3731,2025,21,175,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/9637-W-Tunis-DR-57106/home/196353284,REALTOR® Association of the Sioux Empire,22505377,N,Y,43.5137745476436,-96.8446946563721
MLS Listing,,Single Family Residential,6532 S Barclay Trl,Sioux Falls,SD,57106,397940,3,2.0,SF - GALWAY VILLAGE,1386,7800,2025,21,287,25,Active,,,https://www.redfin.com/SD/Sioux-Falls/6532-S-Barclay-Trl-57106/home/190110338,REALTOR® Association of the Sioux Empire,22505373,N,Y,43.485289,-96.813598
MLS Listing,,Single Family Residential,2500 N Lyme Grass Ave,Sioux Falls,SD,57107,304900,5,3.0,Grasslands Addn,3050,9810,2003,22,100,,Active,,,https://www.redfin.com/SD/Sioux-Falls/2500-N-Lyme-Grass-Ave-57107/home/136483439,REALTOR® Association of the Sioux Empire,22505370,N,Y,43.5761245,-96.7901146
MLS Listing,,Single Family Residential,6544 W Amber St,Sioux Falls,SD,57107,342000,3,2.0,Hayward Meadows Addn,1980,5100,2018,22,173,,Active,August-3-2025 01:00 PM,August-3-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/6544-W-Amber-St-57107/home/177316241,REALTOR® Association of the Sioux Empire,22505369,N,Y,43.552228,-96.8045173
MLS Listing,,Single Family Residential,6409 W Valentine St,Sioux Falls,SD,57107,369900,3,2.5,JEFFERSON HEIGHTS 2ND ADDN TO CITY OF SIOUX FALLS,1719,6838,2025,22,215,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6409-W-Valentine-ST-57107/home/196339490,REALTOR® Association of the Sioux Empire,22505365,N,Y,43.5700709734896,-96.8043935078142
MLS Listing,,Single Family Residential,1204 N Mossy Oak Ave,Sioux Falls,SD,57103,339900,4,2.0,Timberline Estates 2,1838,8059,2014,22,185,,Active,August-3-2025 02:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/SD/Sioux-Falls/1204-N-Mossy-Oak-Ave-57103/home/143348216,REALTOR® Association of the Sioux Empire,22505364,N,Y,43.5606956,-96.6879114
MLS Listing,,Single Family Residential,204 E 81st Pl,Sioux Falls,SD,57108,485000,5,4.0,Dakota Crossing Addn,2980,7013,2016,22,163,175,Active,,,https://www.redfin.com/SD/Sioux-Falls/204-E-81st-Pl-57108/home/168772962,REALTOR® Association of the Sioux Empire,22505359,N,Y,43.4784714,-96.7220719
MLS Listing,,Townhouse,3603 W 93rd St,Sioux Falls,SD,57108,359900,5,3.0,Platinum Valley III,2486,7884,2006,22,145,,Active,August-2-2025 12:00 PM,August-2-2025 01:00 PM,https://www.redfin.com/SD/Sioux-Falls/3603-W-93rd-St-57108/home/165646325,REALTOR® Association of the Sioux Empire,22505358,N,Y,43.4683698,-96.7693647
MLS Listing,,Single Family Residential,6620 N Angel Ave,Sioux Falls,SD,57104,349900,3,2.0,EVERGREEN ACRES ADDN SW1/4 22 102 49 MAPLETON TOWNSHIP,2148,8249,2002,22,163,,Active,,,https://www.redfin.com/SD/Sioux-Falls/6620-N-Angel-Ave-57104/home/136392417,REALTOR® Association of the Sioux Empire,22505356,N,Y,43.6209301,-96.7067104
MLS Listing,,Single Family Residential,3624 S Matthew Dr,Sioux Falls,SD,57103,430000,4,2.0,Brady Est Addn,1977,10498,1991,22,218,,Active,,,https://www.redfin.com/SD/Sioux-Falls/3624-S-Matthew-Dr-57103/home/136727143,REALTOR® Association of the Sioux Empire,22505355,N,Y,43.5113486,-96.683289
MLS Listing,,Single Family Residential,1409 E Rice St,Sioux Falls,SD,57103,129000,1,1.0,Mostrom's Addn,832,5942,1919,22,155,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1409-E-Rice-St-57103/home/136388655,REALTOR® Association of the Sioux Empire,22505353,N,Y,43.5619111,-96.7085505
MLS Listing,,Single Family Residential,1413 E Rice St,Sioux Falls,SD,57103,245000,3,1.0,Mostrom's Addn,1896,9718,1955,22,129,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1413-E-Rice-St-57103/home/136112264,REALTOR® Association of the Sioux Empire,22505354,N,Y,43.5619089,-96.7083311
MLS Listing,,Single Family Residential,6520 S Barclay Trl,Sioux Falls,SD,57106,469965,4,3.0,SF - GALWAY VILLAGE,1918,14686,2025,22,245,25,Active,,,https://www.redfin.com/SD/Sioux-Falls/6520-S-Barclay-Trl-57106/home/190110340,REALTOR® Association of the Sioux Empire,22505352,N,Y,43.485404,-96.812987
MLS Listing,,Townhouse,2554 E Meadowside Pl,Sioux Falls,SD,57108,250000,2,1.5,Whisper Ridge South Addition to City of Sioux Falls,1412,4269,2021,22,177,140,Active,August-2-2025 11:00 AM,August-2-2025 12:00 PM,https://www.redfin.com/SD/Sioux-Falls/2554-E-Meadowside-Pl-57108/home/177315578,REALTOR® Association of the Sioux Empire,22505349,N,Y,43.4919994,-96.6971192
MLS Listing,,Single Family Residential,701 N Savannah Dr,Sioux Falls,SD,57103,399900,3,3.0,Richmond Estates Addn,2050,11099,1984,22,195,,Active,,,https://www.redfin.com/SD/Sioux-Falls/701-N-Savannah-Dr-57103/home/136466507,REALTOR® Association of the Sioux Empire,22505345,N,Y,43.5552103,-96.6761553
MLS Listing,,Single Family Residential,5205 S Danberry Dr,Sioux Falls,SD,57106,349900,3,2.0,Lincoln Highlands Ad,2314,7534,1979,22,151,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5205-S-Danberry-Dr-57106/home/165678131,REALTOR® Association of the Sioux Empire,22505343,N,Y,43.4983039,-96.7991039
MLS Listing,,Single Family Residential,7329 S Russet Dr,Sioux Falls,SD,57108,659900,5,3.0,Auburn Hills Addn,3848,16117,2001,22,171,,Active,,,https://www.redfin.com/SD/Sioux-Falls/7329-S-Russet-Dr-57108/home/165664477,REALTOR® Association of the Sioux Empire,22505341,N,Y,43.4791607,-96.7587045
MLS Listing,,Single Family Residential,218 S Summit Ave,Sioux Falls,SD,57104,229900,4,1.0,Bennett's 1st Addn,2147,6600,1896,22,107,,Active,,,https://www.redfin.com/SD/Sioux-Falls/218-S-Summit-Ave-57104/home/136399684,REALTOR® Association of the Sioux Empire,22505340,N,Y,43.5453411,-96.7353901
MLS Listing,,Single Family Residential,4409 E 36th St,Sioux Falls,SD,57103,375000,4,2.0,Stoney Brook Addn,1932,8398,1992,22,194,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4409-E-36th-St-57103/home/136587543,REALTOR® Association of the Sioux Empire,22505333,N,Y,43.5195516,-96.6727093
MLS Listing,,Single Family Residential,3105 Lyndale Ave,Sioux Falls,SD,57105,369000,4,2.0,Warren 2nd Addn,2668,8764,1964,23,138,,Active,August-2-2025 03:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/3105-S-Lyndale-Ave-57105/home/136637694,REALTOR® Association of the Sioux Empire,22505332,N,Y,43.5173931,-96.7539304
MLS Listing,,Single Family Residential,1408 E 9th St,Sioux Falls,SD,57103,200000,2,1.5,East Sioux Falls Addn,1158,5898,1930,23,173,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1408-E-9th-St-57103/home/136070083,REALTOR® Association of the Sioux Empire,22505329,N,Y,43.5477984,-96.708221
MLS Listing,,Townhouse,6176 S Alki Pl,Sioux Falls,SD,57108,279900,3,2.5,DONAHOE FARMS ADD,1406,3093,2022,23,199,110,Active,,,https://www.redfin.com/SD/Sioux-Falls/6176-S-Alki-Pl-57108/home/179647905,REALTOR® Association of the Sioux Empire,22505328,N,Y,43.4884081,-96.6963854
MLS Listing,,Single Family Residential,4205 N Interlachen Trl,Sioux Falls,SD,57107,649000,3,2.0,Hazeltine Addn,1780,10006,2025,23,365,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4205-N-Interlachen-Trl-57107/home/185332502,REALTOR® Association of the Sioux Empire,22505326,N,Y,43.592749,-96.7992079
MLS Listing,,Vacant Land,1909 E Wallin Cir,Sioux Falls,SD,57104,74000,,,Granite Valley Addn,,22071,,23,,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1909-E-Wallin-Cir-57104/home/182375663,REALTOR® Association of the Sioux Empire,22505324,N,Y,43.613938,-96.701621
MLS Listing,,Vacant Land,1905 E Wallin Cir,Sioux Falls,SD,57104,59000,,,Granite Valley Addn,,11858,,23,,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1905-E-Wallin-Cir-57104/home/182375583,REALTOR® Association of the Sioux Empire,22505323,N,Y,43.6138986,-96.7020607
MLS Listing,,Vacant Land,1800 E Wallin Cir,Sioux Falls,SD,57104,59000,,,Granite Valley Addn,,11400,,23,,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1800-E-Wallin-CIR-57104/home/185139623,REALTOR® Association of the Sioux Empire,22505322,N,Y,43.614439,-96.703395
MLS Listing,,Single Family Residential,5320 E 28th St,Sioux Falls,SD,57110,399900,4,2.5,SUNDANCE RIDGE ADDITION TO CITY OF SIOUX FALL,2050,13207,2021,23,195,,Active,August-3-2025 03:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/5320-E-28th-St-57110/home/177320018,REALTOR® Association of the Sioux Empire,22505320,N,Y,43.5275042,-96.6616635
MLS Listing,,Single Family Residential,1508 Highland Ave,Sioux Falls,SD,57103,232900,2,1.0,Sherman's North Addn,1192,5808,1941,23,195,,Active,,,https://www.redfin.com/SD/Sioux-Falls/1508-N-Highland-Ave-57103/home/136136375,REALTOR® Association of the Sioux Empire,22505319,N,Y,43.5634107,-96.7036819
MLS Listing,,Single Family Residential,2600 S Lincoln Ave,Sioux Falls,SD,57105,379950,3,2.0,Sioux Falls,2170,11326,1959,23,175,,Active,,,https://www.redfin.com/SD/Sioux-Falls/2600-S-Lincoln-Ave-57105/home/136486380,NWIA,829405,N,Y,43.5219268,-96.7570753
MLS Listing,,Single Family Residential,4901 E Villa Ridge St,Sioux Falls,SD,57110-8552,389900,2,2.0,Dawley Farm Village,1425,7658,2018,23,274,175,Active,August-2-2025 10:00 AM,August-2-2025 11:00 AM,https://www.redfin.com/SD/Sioux-Falls/4901-E-Villa-Ridge-St-57110/home/177315674,REALTOR® Association of the Sioux Empire,22505309,N,Y,43.5314338,-96.6656078
MLS Listing,,Townhouse,7416 E 45th St,Sioux Falls,SD,57110,309900,3,2.5,MAJESTIC MEADOWS ADDITION TO THE CITY OF SIOUX FALLS,1719,4439,2018,23,180,100,Active,,,https://www.redfin.com/SD/Sioux-Falls/7416-E-45th-St-57110/home/171323106,REALTOR® Association of the Sioux Empire,22505307,N,Y,43.5121082,-96.6332881
MLS Listing,,Single Family Residential,5215 E Belmont St,Sioux Falls,SD,57110,389900,4,3.0,Golden Valley Addn,2421,8220,1997,23,161,,Active,,,https://www.redfin.com/SD/Sioux-Falls/5215-E-Belmont-St-57110/home/136465138,REALTOR® Association of the Sioux Empire,22505305,N,Y,43.5259637,-96.6629752
MLS Listing,,Single Family Residential,3132 W Spruceleigh Ln,Sioux Falls,SD,57105,899900,5,4.5,Spruceleigh Addn,5764,17067,1984,23,156,21,Active,August-3-2025 01:30 PM,August-3-2025 03:30 PM,https://www.redfin.com/SD/Sioux-Falls/3132-W-Spruceleigh-Ln-57105/home/136235327,REALTOR® Association of the Sioux Empire,22505302,N,Y,43.5239018,-96.7647533
MLS Listing,,Single Family Residential,6822 W 5th St,Sioux Falls,SD,57107,358800,2,2.0,Meadow Ridge Addn,1034,9360,2025,23,347,,Active,August-2-2025 12:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/6822-W-5th-St-57107/home/196311739,REALTOR® Association of the Sioux Empire,22505300,N,Y,43.55342,-96.808973
MLS Listing,,Single Family Residential,6850 W Viola Ct,Sioux Falls,SD,57107,398800,3,3.0,Meadow Ridge Addn,1554,9928,2025,23,257,,Active,August-2-2025 12:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/6850-Viola-Ct-57107/home/196311384,REALTOR® Association of the Sioux Empire,22505298,N,Y,43.553932,-96.8089731
MLS Listing,,Single Family Residential,520 N Franklin Ave,Sioux Falls,SD,57103,279800,3,2.0,Shaw's Sioux Falls Addn,1453,6159,1890,23,193,,Active,,,https://www.redfin.com/SD/Sioux-Falls/520-N-Franklin-Ave-57103/home/136470925,REALTOR® Association of the Sioux Empire,22505296,N,Y,43.5532007,-96.7167923
MLS Listing,,Single Family Residential,6818 W 5th St,Sioux Falls,SD,57107,358800,2,2.0,Meadow Ridge Addn,1031,6720,2025,23,348,,Active,August-2-2025 12:30 PM,August-2-2025 02:30 PM,https://www.redfin.com/SD/Sioux-Falls/6818-W-5th-St-57107/home/196310829,REALTOR® Association of the Sioux Empire,22505295,N,Y,43.5532201,-96.8087211
MLS Listing,,Single Family Residential,4321 S Buttercup Trl,Sioux Falls,SD,57110,569900,5,3.0,Prairie Gardens Addn,3221,10764,2010,23,177,,Active,,,https://www.redfin.com/SD/Sioux-Falls/4321-S-Buttercup-Trl-57110/home/136633088,REALTOR® Association of the Sioux Empire,22505291,N,Y,43.5051397,-96.6673977
MLS Listing,,Single Family Residential,3205 E 17th St,Sioux Falls,SD,57103,194900,3,1.5,Hilltop Heights Addn,1302,6983,1955,23,150,,Active,August-2-2025 03:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/SD/Sioux-Falls/3205-E-17th-St-57103/home/136240167,REALTOR® Association of the Sioux Empire,22505290,N,Y,43.5374437,-96.6853444
