SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1120 Westlynne Pl #2,Louisville,KY,40222,209900,2,2.0,WESTPORT GARDENS,946,,2005,4,222,305,Active,,,https://www.redfin.com/KY/Louisville/1120-Westlynne-Pl-40222/unit-2/home/70950676,Metro Search MLS,1693745,N,Y,38.267653,-85.614208
MLS Listing,,Vacant Land,8003 Limestone Ridge Way Lot 19,Jeffersonville,IN,47130,205000,,,Jeffersonville,,26136,,4,,92,Active,,,https://www.redfin.com/IN/Jeffersonville/8003-Limestone-Ridge-Way-47130/home/180383201,SIRA,202509736,N,Y,38.3501192,-85.6459671
MLS Listing,,Single Family Residential,4008 Cutlass Ct,Louisville,KY,40229,239900,3,2.0,TREASURE ISLAND,1383,7614,1970,5,173,,Active,,,https://www.redfin.com/KY/Louisville/4008-Cutlass-Ct-40229/home/70932079,Metro Search MLS,1693743,N,Y,38.0989476,-85.690386
MLS Listing,,Single Family Residential,6912 Beckingham Blvd,Louisville,KY,40299,483000,4,3.0,HANOVER TRACE,3067,7840,2018,5,157,37,Active,,,https://www.redfin.com/KY/Louisville/6912-Beckingham-Blvd-40299/home/168359241,Metro Search MLS,1693741,N,Y,38.1488662,-85.5548386
MLS Listing,,Single Family Residential,601 Pennyroyal Way,Louisville,KY,40223,549900,3,2.5,PLAINVIEW,2708,11761,1979,5,203,29,Active,,,https://www.redfin.com/KY/Louisville/601-Pennyroyal-Way-40223/home/71078994,Metro Search MLS,1693738,N,Y,38.2376524,-85.5731521
MLS Listing,,Single Family Residential,2627 S 6th St,Louisville,KY,40208,95000,1,1.0,Louisville,1098,2613,1900,5,87,,Active,,,https://www.redfin.com/KY/Louisville/2627-S-6th-St-40208/home/84125437,Metro Search MLS,1693732,N,Y,38.2109926,-85.767722
MLS Listing,,Single Family Residential,5236 Moccasin Trl,Louisville,KY,40207,889000,4,5.5,INDIAN HILLS,4074,18730,1968,5,218,,Active,,,https://www.redfin.com/KY/Louisville/5236-Moccasin-Trl-40207/home/71070429,Metro Search MLS,1693731,N,Y,38.2728403,-85.6551979
MLS Listing,,Single Family Residential,1121 Fairdale Rd,Fairdale,KY,40118,220000,2,1.0,Fairdale,1204,37000,1945,5,183,,Active,,,https://www.redfin.com/KY/Fairdale/1121-Fairdale-Rd-40118/home/84166890,Metro Search MLS,1693728,N,Y,38.1138777,-85.7452023
MLS Listing,,Single Family Residential,1409 Thornberry Ave,Louisville,KY,40215,167500,2,1.0,INDUSTRIAL PARK,708,5227,1947,5,237,,Active,,,https://www.redfin.com/KY/Louisville/1409-Thornberry-Ave-40215/home/84134912,Metro Search MLS,1693726,N,Y,38.2065346,-85.7805902
MLS Listing,,Single Family Residential,4713 Haney Way,Louisville,KY,40272,260000,4,1.5,PLEASURE RIDGE PARK,1792,10018,1974,6,145,,Active,,,https://www.redfin.com/KY/Louisville/4713-Haney-Way-40272/home/84183083,Metro Search MLS,1693724,N,Y,38.0975997,-85.851916
MLS Listing,,Single Family Residential,9703 Fairmount Rd,Louisville,KY,40291,430000,3,2.5,Louisville,2007,24000,2003,6,214,,Active,,,https://www.redfin.com/KY/Louisville/9703-Fairmount-Rd-40291/home/71081038,Metro Search MLS,1693716,N,Y,38.1179274,-85.5818916
MLS Listing,,Condo/Co-op,3003 Treeview Ct,Louisville,KY,40214,137500,3,3.0,CARDINAL OAKS,1222,10890,1978,6,113,290,Active,August-3-2025 01:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/KY/Louisville/3003-Treeview-Ct-40214/home/71105075,Metro Search MLS,1693713,N,Y,38.1512185,-85.8150811
MLS Listing,,Condo/Co-op,5800 Coach Gate Wynde #271,Louisville,KY,40207,225000,2,2.0,COACH GATE CONDOMINIUMS,1213,,1977,6,185,367,Active,,,https://www.redfin.com/KY/Louisville/5800-Coach-Gate-Wynde-40207/unit-271/home/71045581,Metro Search MLS,1685674,N,Y,38.2704593,-85.6469291
MLS Listing,,Single Family Residential,1008 S Shelby St,Louisville,KY,40203,175000,2,1.0,SHELBY PARK,846,3751,1905,6,207,,Active,,,https://www.redfin.com/KY/Louisville/1008-S-Shelby-St-40203/home/84225718,Metro Search MLS,1693710,N,Y,38.2365862,-85.7411919
MLS Listing,,Single Family Residential,1200 Tennessee Ave,Louisville,KY,40208,150000,3,1.5,PARKDALE,920,6098,1925,6,163,,Active,,,https://www.redfin.com/KY/Louisville/1200-Tennessee-Ave-40208/home/84134375,Metro Search MLS,1693709,N,Y,38.2154703,-85.7783108
MLS Listing,,Single Family Residential,2513 Savannah Rd,Louisville,KY,40242,320000,3,2.0,PLANTATION,1323,8712,1958,6,242,,Active,August-1-2025 04:00 PM,August-1-2025 06:00 PM,https://www.redfin.com/KY/Louisville/2513-Savannah-Rd-40242/home/84183756,Metro Search MLS,1693678,N,Y,38.2838346,-85.5907949
MLS Listing,,Single Family Residential,5903 Bucks Ln,Louisville,KY,40291,295000,3,1.5,BRANDYWINE,2111,14374,1971,6,140,9,Active,,,https://www.redfin.com/KY/Louisville/5903-Bucks-Ln-40291/home/84191117,Metro Search MLS,1693707,N,Y,38.1622624,-85.590813
MLS Listing,,Single Family Residential,8215 Afterglow Dr,Louisville,KY,40214,234900,4,2.0,CANDLELIGHT,1425,13503,1969,6,165,,Active,,,https://www.redfin.com/KY/Louisville/8215-Afterglow-Dr-40214/home/84181153,Metro Search MLS,1693705,N,Y,38.1309214,-85.788027
MLS Listing,,Single Family Residential,1044 Bearcamp Rd,Louisville,KY,40272,374900,3,2.0,Louisville,1841,41687,2006,6,204,,Active,August-2-2025 02:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/KY/Louisville/1044-Bearcamp-Rd-40272/home/70956929,Metro Search MLS,1693702,N,Y,38.0519819,-85.8372976
MLS Listing,,Single Family Residential,6603 Norway Dr,Louisville,KY,40214,219000,3,2.0,IROQUOIS ESTATES,1307,7840,1962,6,168,,Active,,,https://www.redfin.com/KY/Louisville/6603-Norway-Dr-40214/home/84139367,Metro Search MLS,1693343,N,Y,38.166089,-85.7952749
MLS Listing,,Condo/Co-op,11403 N Tazwell Dr,Louisville,KY,40241,199900,3,2.5,SHADOWOOD TOWN HOMES,1740,,1977,6,115,330,Active,,,https://www.redfin.com/KY/Louisville/11403-Tazwell-Dr-40241/home/71015050,Metro Search MLS,1693696,N,Y,38.3043945,-85.53851
MLS Listing,,Single Family Residential,4710 Haeringdon Ct,Louisville,KY,40299,350000,3,2.0,NOTTINGHAM HILLS,1989,15246,1977,6,176,,Active,,,https://www.redfin.com/KY/Louisville/4710-Haeringdon-Ct-40299/home/84246513,Metro Search MLS,1693695,N,Y,38.1757547,-85.5953149
MLS Listing,,Single Family Residential,605 Ervay Ave,Louisville,KY,40217,260000,2,1.0,Louisville,1040,5662,1941,6,250,,Active,,,https://www.redfin.com/KY/Louisville/605-Ervay-Ave-40217/home/71036576,Metro Search MLS,1693691,N,Y,38.2108979,-85.7465755
MLS Listing,,Single Family Residential,108 Charmwood Ct,Louisville,KY,40245,549000,5,3.0,NOTTING HILL,2904,11761,2019,6,189,58,Active,,,https://www.redfin.com/KY/Louisville/108-Charmwood-Ct-40245/home/174076638,Metro Search MLS,1693177,N,Y,38.2350345,-85.413192
MLS Listing,,Vacant Land,0 Hardwood Forest Dr,Louisville,KY,40214,721080,,,HARDWOOD FOREST,,1057201,,7,,33,Active,,,https://www.redfin.com/KY/Louisville/Hardwood-Forest-Dr-40214/home/174075599,Metro Search MLS,1693687,N,Y,38.130717,-85.834867
MLS Listing,,Vacant Land,4002 Alydar Ct,Louisville,KY,40214,269900,,,HARDWOOD FOREST,,820670,,7,,33,Active,,,https://www.redfin.com/KY/Louisville/4002-Alydar-Ct-40214/home/196618358,Metro Search MLS,1693686,N,Y,38.1332809,-85.8301948
MLS Listing,,Vacant Land,4000 Alydar Ct,Louisville,KY,40214,169900,,,HARDWOOD FOREST,,716997,,7,,,Active,,,https://www.redfin.com/KY/Louisville/4000-Alydar-Ct-40214/home/129058046,Metro Search MLS,1693684,N,Y,38.1332633,-85.8301896
MLS Listing,,Single Family Residential,5101 Elmtree Pl,Louisville,KY,40299,1175000,4,3.5,DEER TRACE ESTATES,6425,277912,1996,7,183,17,Active,,,https://www.redfin.com/KY/Louisville/5101-Elm-Tree-Pl-40299/home/84102034,Metro Search MLS,1693685,N,Y,38.1641731,-85.4937146
MLS Listing,,Vacant Land,9809 Secretariat Dr,Louisville,KY,40214,99900,,,HARDWOOD FOREST,,103672,,7,,33,Active,,,https://www.redfin.com/KY/Louisville/9809-Secretariat-Dr-40214/home/71311883,Metro Search MLS,1693683,N,Y,38.1336487,-85.8308585
MLS Listing,,Single Family Residential,389 Meadowwood Rd,Louisville,KY,40229,225000,4,1.0,HILLVIEW,1075,9200,1966,7,209,,Active,,,https://www.redfin.com/KY/Louisville/389-Meadowood-Rd-40229/home/84342650,Metro Search MLS,1693682,N,Y,38.0777925,-85.6780909
MLS Listing,,Single Family Residential,4405 Bay Run Ct,Louisville,KY,40245,300000,4,2.0,WORTHINGTON HILLS,2141,8276,1992,7,140,,Active,,,https://www.redfin.com/KY/Louisville/4405-Bay-Run-Ct-40245/home/71008767,Metro Search MLS,1693465,N,Y,38.3074455,-85.5240517
MLS Listing,,Single Family Residential,9412 S 3rd St Rd,Louisville,KY,40272,239500,3,1.0,Louisville,1262,37461,1941,7,190,,Active,August-2-2025 01:00 PM,August-2-2025 03:00 PM,https://www.redfin.com/KY/Louisville/9412-3rd-Street-Rd-40272/home/84165148,Metro Search MLS,1693677,N,Y,38.1155441,-85.8251432
MLS Listing,,Single Family Residential,,Louisville,KY,40212,170000,3,2.0,,1454,3484,1900,7,117,,Active,,,https://www.redfin.com/KY/Louisville/Undisclosed-address-40212/home/70997546,Metro Search MLS,1693666,N,Y,38.2682364,-85.7872664
MLS Listing,,Single Family Residential,10801 Hidden Forest Way,Louisville,KY,40229,379900,4,3.0,Hidden Forest,2145,6969,2018,7,177,25,Active,,,https://www.redfin.com/KY/Louisville/10801-Hidden-Forest-Way-40229/home/168359589,Metro Search MLS,1693663,N,Y,38.08959,-85.6467185
MLS Listing,,Single Family Residential,936 Brentwood Ave,Louisville,KY,40215,130000,2,1.0,LENOX,814,3900,1940,7,160,,Active,,,https://www.redfin.com/KY/Louisville/936-Brentwood-Ave-40215/home/71123291,Metro Search MLS,1693662,N,Y,38.194548,-85.776848
MLS Listing,,Single Family Residential,8803 Amaranth Dr,Louisville,KY,40291,371820,4,2.5,PINECREST,2169,8260,2025,7,171,175,Active,August-1-2025 11:00 AM,August-1-2025 06:00 PM,https://www.redfin.com/KY/Louisville/8803-Amaranth-Dr-40291/home/196616304,Metro Search MLS,1693661,N,Y,38.1120756,-85.6080596
MLS Listing,,Single Family Residential,3906 Alton Rd,Louisville,KY,40207,310000,2,1.0,SPRINGHILL ESTATES,1254,6098,1946,7,247,,Active,,,https://www.redfin.com/KY/Louisville/3906-Alton-Rd-40207/home/71001664,Metro Search MLS,1693660,N,Y,38.2396383,-85.6438663
MLS Listing,,Mobile/Manufactured Home,13407 Snowden Way,Louisville,KY,40272,269900,4,3.0,Valley Station,2342,16988,2008,7,115,,Active,,,https://www.redfin.com/KY/Louisville/13407-Snowden-Way-40272/home/84175607,RASKMLS,RA20254298,N,Y,38.0616969,-85.8891275
MLS Listing,,Vacant Land,3805 Dixie Hwy Hwy,Louisville,KY,40216,16000,,,Louisville,,8712,,7,,,Active,,,https://www.redfin.com/KY/Louisville/3805-Dixie-Hwy-40216/home/84170244,Metro Search MLS,1693657,N,Y,38.1964403,-85.8047702
MLS Listing,,Single Family Residential,3412 Bonaventure Blvd,Louisville,KY,40219,189000,2,1.0,WOOD CREEK,720,5662,1980,7,263,,Active,August-2-2025 12:00 PM,August-2-2025 02:00 PM,https://www.redfin.com/KY/Louisville/3412-Bonaventure-Blvd-40219/home/84197783,Metro Search MLS,1693653,N,Y,38.1224942,-85.7000428
MLS Listing,,Vacant Land,3801 Dixie Hwy Hwy,Louisville,KY,40216,16000,,,Louisville,,7405,,7,,,Active,,,https://www.redfin.com/KY/Louisville/3801-Dixie-Hwy-40216/home/84170245,Metro Search MLS,1693654,N,Y,38.1965108,-85.8044898
MLS Listing,,Single Family Residential,17122 Piton Way,Louisville,KY,40245,550000,5,4.0,FLAT ROCK RIDGE,4464,6238,2019,7,123,25,Active,,,https://www.redfin.com/KY/Louisville/17122-Piton-Way-40245/home/148482456,Metro Search MLS,1693652,N,Y,38.2677347,-85.4305598
MLS Listing,,Single Family Residential,9406 Wood Hollow Rd,Louisville,KY,40229,325000,4,2.5,INDIAN FALLS,1929,5227,2004,7,168,38,Active,,,https://www.redfin.com/KY/Louisville/9406-Wood-Hollow-Rd-40229/home/84212524,Metro Search MLS,1693650,N,Y,38.1119739,-85.6658041
MLS Listing,,Single Family Residential,6108 Passionflower Dr,Prospect,KY,40059,779000,3,2.5,NORTON COMMONS,1963,3000,2025,7,397,102,Active,,,https://www.redfin.com/KY/Prospect/6108-Passionflower-Dr-40059/home/196614979,Metro Search MLS,1693646,N,Y,38.3329073,-85.5693132
MLS Listing,,Single Family Residential,1813 Meadowgate Ln,Louisville,KY,40223,269900,3,1.5,MILLGATE,1538,6665,1968,7,175,,Active,,,https://www.redfin.com/KY/Louisville/1813-Meadowgate-Ln-40223/home/71116596,Metro Search MLS,1693645,N,Y,38.2737536,-85.5736119
MLS Listing,,Single Family Residential,1102 Tulip Hill Way,Louisville,KY,40245,469000,2,2.0,VILLAS AT SIGNATURE POINT,1814,5811,2017,7,259,108,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/KY/Louisville/1102-Tulip-Hill-Way-40299/home/110190030,Metro Search MLS,1693639,N,Y,38.2264694,-85.4982548
MLS Listing,,Single Family Residential,6110 Passionflower Dr,Prospect,KY,40059,776000,3,2.5,NORTON COMMONS,1963,3000,2025,7,395,102,Active,,,https://www.redfin.com/KY/Prospect/6110-Passionflower-Dr-40059/home/196614401,Metro Search MLS,1693638,N,Y,38.3329092,-85.5692717
MLS Listing,,Single Family Residential,4111 Brentler Rd,Louisville,KY,40241,340000,4,2.5,BARBOUR MANOR,2410,9827,1974,7,141,19,Active,,,https://www.redfin.com/KY/Louisville/4111-Brentler-Rd-40241/home/70969380,Metro Search MLS,1693636,N,Y,38.3081363,-85.6021142
MLS Listing,,Single Family Residential,2348 Fleet Ave,Louisville,KY,40217,365000,5,2.0,Louisville,2205,4988,1949,7,166,,Active,,,https://www.redfin.com/KY/Louisville/2348-Fleet-Ave-40217/home/84226225,Metro Search MLS,1693635,N,Y,38.213844,-85.7412566
MLS Listing,,Single Family Residential,537 Garden Dr,Louisville,KY,40206,945000,3,3.0,CHEROKEE GARDENS,3494,8712,1935,7,270,13,Active,,,https://www.redfin.com/KY/Louisville/537-Garden-Dr-40206/home/70958160,Metro Search MLS,1693631,N,Y,38.2471762,-85.6791095
MLS Listing,,Single Family Residential,13207 Meadowlawn Dr,Louisville,KY,40272,169900,3,1.0,MEADOWLAWN,936,9088,1956,7,182,,Active,,,https://www.redfin.com/KY/Louisville/13207-Meadowlawn-Dr-40272/home/84168478,Metro Search MLS,1693632,N,Y,38.0643669,-85.8821216
MLS Listing,,Single Family Residential,3605 Ramblin Creek Rd,Louisville,KY,40299,899900,4,3.0,RAMBLIN CREEK,3783,429894,1984,7,238,42,Active,,,https://www.redfin.com/KY/Louisville/3605-Ramblin-Creek-Rd-40299/home/84195156,Metro Search MLS,1693626,N,Y,38.1887891,-85.5427827
MLS Listing,,Single Family Residential,6 Scenic Hill Ct,Prospect,KY,40059,1900000,6,6.0,HUNTING CREEK,7828,261447,1987,7,243,,Active,,,https://www.redfin.com/KY/Prospect/6-Scenic-Hl-40059/home/71099339,Metro Search MLS,1693616,N,Y,38.3523035,-85.6053773
MLS Listing,,Single Family Residential,11616 Victoria Falls Ln,Prospect,KY,40059,720000,3,3.0,SANCTUARY FALLS,2937,6098,2025,7,245,50,Active,,,https://www.redfin.com/KY/Prospect/11616-Victoria-Falls-Ln-40059/home/193431437,Metro Search MLS,1693609,N,Y,38.342815,-85.5732855
MLS Listing,,Single Family Residential,3010 Debera Way,Louisville,KY,40220,375000,4,4.0,MCMAHAN VILLAGE,2182,10454,1961,7,172,,Active,,,https://www.redfin.com/KY/Louisville/3010-Debera-Way-40220/home/70984007,Metro Search MLS,1693604,N,Y,38.2185214,-85.6210361
MLS Listing,,Single Family Residential,11516 Saratoga Club Rd,Louisville,KY,40299,419500,3,2.0,SARATOGA WOODS,2931,10742,1994,7,143,65,Active,,,https://www.redfin.com/KY/Louisville/11516-Saratoga-Club-Rd-40299/home/70985082,Metro Search MLS,1693603,N,Y,38.1769311,-85.5418476
MLS Listing,,Single Family Residential,4000 Ormond Rd,Louisville,KY,40207,995000,4,3.5,DRUID HILLS,3532,12632,1949,7,282,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/4000-Ormond-Rd-40207/home/84113195,Metro Search MLS,1693600,N,Y,38.2630503,-85.658291
MLS Listing,,Single Family Residential,5121 Craigs Creek Dr,Louisville,KY,40241,500000,4,3.5,CRAIGS CREEK,3628,9043,2003,7,138,24,Active,,,https://www.redfin.com/KY/Louisville/5121-Craigs-Creek-Dr-40241/home/71099860,Metro Search MLS,1693599,N,Y,38.3160255,-85.5517845
MLS Listing,,Single Family Residential,2824 Riedling Dr,Louisville,KY,40206,625000,5,3.0,RIEDLONN,3092,15681,1930,7,202,,Active,,,https://www.redfin.com/KY/Louisville/2824-Riedling-Dr-40206/home/84154159,Metro Search MLS,1693597,N,Y,38.2607205,-85.6911394
MLS Listing,,Single Family Residential,2414 Helen Ave,Louisville,KY,40216,259900,3,2.0,BRIARGATE,1440,6969,2004,7,180,,Active,,,https://www.redfin.com/KY/Louisville/2414-Helen-Ave-40216/home/71152659,Metro Search MLS,1693596,N,Y,38.1694719,-85.8380291
MLS Listing,,Condo/Co-op,102 Algiers Ct #7,Louisville,KY,40218,140000,2,2.0,MANSARD HOUSE,941,,1979,7,149,214,Active,,,https://www.redfin.com/KY/Louisville/102-Algiers-Ct-40218/unit-7/home/84148235,Metro Search MLS,1693593,N,Y,38.2083231,-85.6465917
MLS Listing,,Single Family Residential,505 Enclave Pl,Louisville,KY,40245,550000,4,3.5,GLEN LAKES,2929,16278,2014,7,188,54,Active,,,https://www.redfin.com/KY/Louisville/505-Enclave-Pl-40245/home/70925849,Metro Search MLS,1693590,N,Y,38.2432703,-85.4494468
MLS Listing,,Single Family Residential,911 S 32nd St,Louisville,KY,40211,215000,3,2.0,Louisville,1720,4069,1915,7,125,,Active,,,https://www.redfin.com/KY/Louisville/911-S-32nd-St-40211/home/84230478,Metro Search MLS,1693586,N,Y,38.2449243,-85.805621
MLS Listing,,Condo/Co-op,8604 Grand Neptune Dr,Louisville,KY,40228,225000,3,2.5,THE FOUNTAINS,1626,6462536,2002,7,138,260,Active,August-3-2025 12:00 PM,August-3-2025 03:00 PM,https://www.redfin.com/KY/Louisville/8604-Grand-Neptune-Dr-40228/home/84249522,Metro Search MLS,1693582,N,Y,38.1311787,-85.616179
MLS Listing,,Single Family Residential,2822 Esther Blvd,Louisville,KY,40220,262500,3,1.0,Louisville,1247,11550,1954,7,211,,Active,,,https://www.redfin.com/KY/Louisville/2822-Esther-Blvd-40220/home/71148296,Metro Search MLS,1693579,N,Y,38.2240248,-85.6325644
MLS Listing,,Condo/Co-op,5100 US Hwy 42 #211,Louisville,KY,40241,249500,2,2.0,THE GLENVIEW,1500,,1974,7,166,450,Active,,,https://www.redfin.com/KY/Louisville/5100-US-Highway-42-40241/unit-211/home/71124661,Metro Search MLS,1693576,N,Y,38.2903599,-85.6284098
MLS Listing,,Single Family Residential,1739 Dumesnil St,Louisville,KY,40210,73500,2,1.0,Louisville,800,3484,,7,92,,Active,,,https://www.redfin.com/KY/Louisville/1739-Dumesnil-St-40210/home/71185565,Metro Search MLS,1693573,N,Y,38.2363497,-85.7848242
MLS Listing,,Single Family Residential,1017 Ash St,Louisville,KY,40217,330000,2,1.0,SCHNITZELBURG,1426,5460,1915,7,231,,Active,,,https://www.redfin.com/KY/Louisville/1017-Ash-St-40217/home/71142687,Metro Search MLS,1693574,N,Y,38.226675,-85.736448
MLS Listing,,Single Family Residential,5206 S Watterson Trl,Louisville,KY,40291,290000,4,2.0,Louisville,1472,30000,1951,7,197,,Active,,,https://www.redfin.com/KY/Louisville/5206-S-Watterson-Trl-40291/home/84132854,Metro Search MLS,1693571,N,Y,38.1726896,-85.6233764
MLS Listing,,Single Family Residential,12006 Hudson View Ct,Louisville,KY,40299,475000,4,2.5,SARATOGA WOODS,3077,9705,1996,7,154,65,Active,August-2-2025 02:00 PM,August-2-2025 04:00 PM,https://www.redfin.com/KY/Louisville/12006-Hudson-View-Ct-40299/home/84248711,Metro Search MLS,1692492,N,Y,38.1737054,-85.5469151
MLS Listing,,Single Family Residential,3712 Stratton Ave,Louisville,KY,40211,185000,3,2.0,PARK DUVALLE,1304,3568,2002,7,142,15,Active,,,https://www.redfin.com/KY/Louisville/3712-Stratton-Ave-40211/home/84124901,Metro Search MLS,1693560,N,Y,38.2294555,-85.8173488
MLS Listing,,Single Family Residential,10527 Fairview Ave,Jeffersontown,KY,40299,345000,5,2.5,FAIRVIEW,2540,20800,1945,7,136,,Active,,,https://www.redfin.com/KY/Louisville/10527-Fairview-Ave-40299/home/71081711,Metro Search MLS,1693559,N,Y,38.193595,-85.5618131
MLS Listing,,Single Family Residential,4112 Woods View Pl,Louisville,KY,40245,485000,4,2.5,FOREST SPRINGS,3068,9914,1998,7,158,69,Active,,,https://www.redfin.com/KY/Louisville/4112-Woods-View-Pl-40245/home/71017753,Metro Search MLS,1693555,N,Y,38.2973679,-85.4968546
MLS Listing,,Single Family Residential,700 Greenridge Ln,Louisville,KY,40207,550000,3,2.5,GREENLEAVES,3347,13068,1960,7,164,,Active,,,https://www.redfin.com/KY/Louisville/700-Greenridge-Ln-40207/home/71227850,Metro Search MLS,1693552,N,Y,38.268758,-85.689694
MLS Listing,,Condo/Co-op,198 Crescent Ave #18,Louisville,KY,40206,125000,1,1.0,WENDOVER,633,,1979,7,197,225,Active,,,https://www.redfin.com/KY/Louisville/198-Crescent-Ave-40206/unit-18/home/71249593,Metro Search MLS,1693549,N,Y,38.2589584,-85.6886031
MLS Listing,,Single Family Residential,1002 Lincoln Ave,Louisville,KY,40208,125000,3,1.0,Louisville,814,4791,1941,7,154,,Active,,,https://www.redfin.com/KY/Louisville/1002-Lincoln-Ave-40208/home/84233836,Metro Search MLS,1685279,N,Y,38.2106727,-85.7734526
MLS Listing,,Single Family Residential,812 Foxfire Dr,Louisville,KY,40223,499950,4,2.5,OLD DORSEY PLACE,3462,10018,1988,7,144,13,Active,,,https://www.redfin.com/KY/Louisville/812-Foxfire-Dr-40223/home/71016340,Metro Search MLS,1693547,N,Y,38.2579244,-85.575603
MLS Listing,,Single Family Residential,2539 Woodcreek Rd,Seneca Gardens,KY,40205,650000,3,1.5,SENECA GARDENS,2100,7802,1941,7,310,,Active,,,https://www.redfin.com/KY/Louisville/2539-Woodcreek-Rd-40205/home/84121378,Metro Search MLS,1693540,N,Y,38.2295025,-85.6785106
MLS Listing,,Single Family Residential,850 N Pope Lick Rd,Louisville,KY,40243,300000,3,2.0,Louisville,1361,13068,1986,7,220,,Active,,,https://www.redfin.com/KY/Louisville/850-N-Pope-Lick-Rd-40243/home/84095612,Metro Search MLS,1692823,N,Y,38.2302279,-85.5234472
MLS Listing,,Single Family Residential,3514 Barbour Place Cir,Louisville,KY,40241,490000,4,2.5,BARBOUR PLACE,2843,11761,1993,7,172,,Active,,,https://www.redfin.com/KY/Louisville/3514-Barbour-Place-Cir-40241/home/71251167,Metro Search MLS,1693253,N,Y,38.3007283,-85.6090136
MLS Listing,,Single Family Residential,1313 Arcade Ave,Louisville,KY,40215,215000,4,1.0,INDUSTRIAL PARK,1400,13068,1932,8,154,,Active,,,https://www.redfin.com/KY/Louisville/1313-Arcade-Ave-40215/home/84134593,Metro Search MLS,1693538,N,Y,38.2041656,-85.7827988
MLS Listing,,Single Family Residential,2504 Gardiner Ln,Louisville,KY,40205,325000,4,2.0,Louisville,2616,10454,1951,8,124,,Active,August-3-2025 02:00 PM,August-3-2025 04:00 PM,https://www.redfin.com/KY/Louisville/2504-Gardiner-Ln-40205/home/84146779,Metro Search MLS,1693535,N,Y,38.2147378,-85.666064
MLS Listing,,Single Family Residential,8513 Warbler Branch Way,Louisville,KY,40229,479900,5,4.0,CEDAR CREEK,4810,7840,2022,8,100,25,Active,,,https://www.redfin.com/KY/Louisville/8513-Warbler-Branch-Way-40229/home/183228370,Metro Search MLS,1693530,N,Y,38.0894956,-85.617875
MLS Listing,,Single Family Residential,10417 Shelbyville Rd,Louisville,KY,40223,210000,2,2.0,DORSEY STATION,1166,,1982,8,180,,Active,,,https://www.redfin.com/KY/Louisville/10417-Shelbyville-Rd-40223/home/71246530,Metro Search MLS,1693528,N,Y,38.245477,-85.562723
MLS Listing,,Single Family Residential,8016 Cedar Meadows Ln,Louisville,KY,40228,375000,4,2.5,CEDAR BROOK,2122,9622,2022,8,177,23,Active,,,https://www.redfin.com/KY/Louisville/8016-Cedar-Meadows-Ln-40229/home/179734765,Metro Search MLS,1693527,N,Y,38.1062464,-85.6123066
